gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000036,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000036,8,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-3,-1,0,Made,1,0,2,2,v,G. Antetokounmpo Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,3
0022000036,10,PT11M17.00S,1,1610612752,NYK,203901,Payton,E. Payton,55,74,9,Made,1,2,2,4,h,Payton 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4
0022000036,11,PT11M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,8,254,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000036,12,PT11M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000036,13,PT10M57.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,7
0022000036,14,PT10M49.00S,1,1610612752,NYK,203901,Payton,E. Payton,17,27,3,Missed,1,,,0,h,MISS Payton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000036,14,PT10M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,9
0022000036,16,PT10M48.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,10
