gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,13:60,74.8,0,12,7,4,2,1,2,4,10,0.4,3,4,0.75
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:45,66.1,0,23,1,4,1,1,0,9,12,0.75,3,5,0.6
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,10:45,57.0,0,23,3,8,2,0,2,10,22,0.455,1,5,0.2
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:41,65.8,0,29,2,4,2,1,0,11,19,0.579,2,4,0.5
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:13,71.3,0,15,1,2,1,1,1,6,8,0.75,3,4,0.75
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,6:25,29.6,0,0,0,1,2,3,0,0,2,0.0,0,2,0.0
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,6:22,29.3,0,9,0,4,1,1,0,3,6,0.5,0,1,0.0
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:00,45.6,0,23,7,3,1,0,0,9,11,0.818,5,6,0.833
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,3:06,15.3,0,4,0,0,0,0,0,2,4,0.5,0,2,0.0
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,2:34,11.8,0,5,2,0,1,1,0,1,3,0.333,0,2,0.0
0022500076,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,5:23,24.0,0,4,0,0,2,1,0,2,8,0.25,0,4,0.0
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,8:28,46.9,0,9,1,3,0,1,1,3,7,0.429,3,5,0.6
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:28,69.6,0,17,3,6,2,1,1,5,12,0.417,1,4,0.25
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:35,75.2,0,33,7,5,0,1,1,14,19,0.737,1,1,1.0
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,23,14:39,78.3,0,11,4,3,2,2,1,4,10,0.4,0,4,0.0
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:12,73.5,0,25,3,1,2,0,1,10,19,0.526,3,11,0.273
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:30,58.0,0,16,2,4,1,0,0,5,11,0.455,3,5,0.6
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,6:51,38.0,0,9,3,3,1,0,0,4,11,0.364,1,4,0.25
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:52,27.4,0,15,1,2,0,0,0,5,9,0.556,3,5,0.6
0022500076,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,3:55,23.1,0,8,6,0,0,0,0,3,8,0.375,1,3,0.333
