GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500273,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,31:19,4.34,2.14,6,5,11,35,0,1,22,4,2,5,0.4,1,5,0.2,0.3,4,5,0.8,0022500273
0022500273,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,34:46,4.36,2.39,8,10,17,61,0,0,43,4,2,5,0.4,7,12,0.583,0.529,2,6,0.333,0022500273
0022500273,1610612763,MEM,Memphis,1641744,Zach Edey,C,,26:29,4.15,1.74,13,16,28,33,0,0,23,3,1,2,0.5,1,1,1.0,0.667,4,6,0.667,0022500273
0022500273,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,25:12,4.56,1.82,4,3,7,43,1,0,29,1,1,4,0.25,2,7,0.286,0.273,0,1,0.0,0022500273
0022500273,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,G,,24:08,4.61,1.73,5,8,13,63,0,1,45,6,3,6,0.5,0,3,0.0,0.333,2,2,1.0,0022500273
0022500273,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,25:19,3.72,1.5,0,3,3,34,1,1,25,1,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022500273
0022500273,1610612763,MEM,Memphis,1629111,Jock Landale,,,4:53,4.23,0.33,3,2,5,13,0,0,7,1,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0022500273
0022500273,1610612763,MEM,Memphis,1642285,Cam Spencer,,,23:36,4.47,1.69,2,4,6,68,1,0,54,5,4,6,0.667,2,4,0.5,0.6,0,0,0.0,0022500273
0022500273,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,17:00,4.63,1.27,3,10,13,29,0,0,20,0,1,5,0.2,0,3,0.0,0.125,0,0,0.0,0022500273
0022500273,1610612763,MEM,Memphis,1629723,John Konchar,,,19:40,4.61,1.44,6,4,10,39,0,0,31,1,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0022500273
0022500273,1610612763,MEM,Memphis,1641713,GG Jackson,,,7:40,4.43,0.55,1,5,6,14,0,0,8,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022500273
0022500273,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500273
0022500273,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,33:26,4.16,2.19,3,12,15,61,2,0,41,1,1,8,0.125,3,7,0.429,0.267,1,2,0.5,0022500273
0022500273,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,31:54,4.38,2.2,4,15,18,71,1,0,50,4,3,8,0.375,4,9,0.444,0.412,0,1,0.0,0022500273
0022500273,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,27:07,4.35,1.86,10,11,21,36,1,0,27,4,1,5,0.2,1,1,1.0,0.333,3,6,0.5,0022500273
0022500273,1610612742,DAL,Dallas,1631108,Max Christie,G,,22:17,4.65,1.62,2,4,6,34,1,0,25,0,3,4,0.75,1,3,0.333,0.571,2,3,0.667,0022500273
0022500273,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,31:50,4.55,2.26,1,5,6,67,1,1,52,4,3,4,0.75,3,7,0.429,0.545,0,2,0.0,0022500273
0022500273,1610612742,DAL,Dallas,1630230,Naji Marshall,,,29:42,4.18,2.0,2,14,16,57,0,0,46,4,1,3,0.333,3,5,0.6,0.5,1,4,0.25,0022500273
0022500273,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,9:25,4.45,0.66,4,7,11,10,0,0,8,1,0,1,0.0,0,0,0.0,0.0,2,6,0.333,0022500273
0022500273,1610612742,DAL,Dallas,202691,Klay Thompson,,,27:41,4.11,1.84,1,0,1,28,1,0,9,0,1,4,0.25,6,13,0.462,0.412,1,1,1.0,0022500273
0022500273,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,12:05,4.3,0.84,0,5,5,15,0,0,10,1,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022500273
0022500273,1610612742,DAL,Dallas,1628997,Caleb Martin,,,11:33,4.49,0.82,1,0,1,11,0,0,7,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022500273
0022500273,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:02,4.7,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500273
0022500273,1610612742,DAL,Dallas,1642939,Miles Kelly,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500273
