gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:44,76.0,0,19,3,4,2,1,0,7,15,0.467,2,5,0.4
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,15:33,87.7,0,20,14,2,6,1,0,7,22,0.318,1,10,0.1
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,11:60,69.4,0,33,4,4,1,1,1,15,28,0.536,1,4,0.25
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:07,85.7,0,21,6,3,2,0,1,9,16,0.563,2,5,0.4
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,G,,6,14:40,82.0,0,12,6,6,0,1,1,5,12,0.417,0,4,0.0
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:29,63.2,0,4,2,6,1,1,1,2,7,0.286,0,4,0.0
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,10:09,57.8,0,14,4,1,4,0,0,6,13,0.462,2,5,0.4
0022000374,1610612760,Oklahoma City,Thunder,OKC,thunder,203121,Darius,Miller,D. Miller,darius-miller,,,12,4:36,28.1,0,9,1,0,1,1,0,3,4,0.75,1,1,1.0
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,18:05,87.9,0,10,14,2,3,2,2,5,13,0.385,0,3,0.0
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,11:21,53.0,0,8,4,1,1,0,0,2,9,0.222,0,2,0.0
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,8:20,38.1,0,12,3,4,0,0,2,5,15,0.333,2,5,0.4
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:50,69.9,0,21,4,1,1,0,1,8,12,0.667,2,3,0.667
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:57,76.9,0,17,6,3,3,1,1,7,24,0.292,3,8,0.375
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,9:06,48.0,0,2,5,5,0,0,2,1,6,0.167,0,1,0.0
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,11:06,57.0,0,15,4,4,1,2,2,6,15,0.4,3,10,0.3
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,10:27,55.1,0,13,2,1,1,2,1,5,10,0.5,0,1,0.0
0022000374,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,12:03,64.0,0,27,7,3,2,0,1,10,20,0.5,3,6,0.5
