gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800308,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800308,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021800308,7,PT11M35.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800308,7,PT11M35.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,4
0021800308,9,PT11M20.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-19,22,3,Missed,1,,,0,h,MISS Hollis-Jefferson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800308,10,PT11M15.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800308,11,PT11M15.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,-6,1,Missed,1,,,0,h,MISS Allen 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0021800308,12,PT11M15.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800308,14,PT11M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,9
0021800308,16,PT11M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,10
0021800308,17,PT11M02.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021800308,17,PT11M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,12
0021800308,19,PT10M57.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-18,0,2,Missed,1,,,0,v,MISS Ingles 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0021800308,20,PT10M51.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800308,21,PT10M51.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,-6,1,Missed,1,,,0,v,MISS Gobert 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0021800308,22,PT10M50.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800308,23,PT10M40.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-231,-5,0,Missed,1,,,0,h,MISS Crabbe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800308,24,PT10M37.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800308,25,PT10M25.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,13,1,Missed,1,,,0,v,MISS Favors 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,19
0021800308,26,PT10M23.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021800308,27,PT10M17.00S,1,1610612751,BKN,1628386,Allen,J. Allen,29,15,3,Missed,1,,,0,h,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
0021800308,27,PT10M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,22
0021800308,29,PT10M13.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
0021800308,30,PT10M12.00S,1,1610612751,BKN,1626156,Russell,D. Russell,119,-1,12,Missed,1,,,0,h,MISS Russell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021800308,31,PT10M09.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800308,32,PT10M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,6,52,5,Missed,1,,,0,v,MISS Favors 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0021800308,33,PT09M58.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,27
0021800308,34,PT09M47.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,49,134,14,Missed,1,,,0,h,MISS Hollis-Jefferson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0021800308,35,PT09M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800308,36,PT09M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-2,16,2,Missed,1,,,0,v,MISS Mitchell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30
0021800308,37,PT09M32.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
