gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900307,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900307,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. B. Lopez: Tip to Griffin,Jump Ball,,1,0,2
0021900307,7,PT11M37.00S,1,1610612765,DET,203083,Drummond,A. Drummond,16,32,4,Missed,1,,,0,h,MISS Drummond 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,3
0021900307,7,PT11M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (1 BLK),,,1,2,4
0021900307,9,PT11M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900307,10,PT11M26.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-241,42,24,Missed,1,,,0,v,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900307,11,PT11M22.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900307,12,PT11M21.00S,1,1610612765,DET,1628971,Brown,B. Brown,36,15,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900307,13,PT11M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900307,14,PT11M06.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,10
0021900307,16,PT10M58.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-88,134,16,Missed,1,,,0,v,MISS Bledsoe 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900307,17,PT10M55.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021900307,18,PT10M47.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,33,27,4,Missed,1,,,0,h,MISS Mykhailiuk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021900307,18,PT10M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (2 BLK),,,1,2,14
0021900307,20,PT10M42.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900307,21,PT10M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-52,22,6,Missed,1,,,0,h,MISS Drummond 6' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900307,22,PT10M38.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900307,23,PT10M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-103,260,28,Missed,1,,,0,v,MISS Middleton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900307,24,PT10M31.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900307,25,PT10M18.00S,1,1610612765,DET,201933,Griffin,B. Griffin,25,13,3,Made,1,2,0,2,h,Griffin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0021900307,26,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-25,10,3,Missed,1,,,0,v,MISS Antetokounmpo 3' Layup,Missed Shot,Layup Shot,1,2,21
0021900307,27,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900307,28,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,-6,1,Made,1,2,2,4,v,Antetokounmpo 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0021900307,29,PT09M53.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-187,157,24,Missed,1,,,0,h,MISS Griffin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900307,30,PT09M51.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900307,31,PT09M42.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-236,12,24,Missed,1,,,0,v,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900307,32,PT09M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,27
0021900307,34,PT09M41.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown L.B.FOUL (P1.T2) (S.Twardoski),Foul,Loose Ball,1,0,28
0021900307,36,PT09M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,26,3,Made,1,2,4,6,v,Antetokounmpo 3' Dunk (4 PTS) (Middleton 1 AST),Made Shot,Dunk Shot,1,2,29
0021900307,38,PT09M14.00S,1,1610612765,DET,201933,Griffin,B. Griffin,19,13,2,Missed,1,,,0,h,MISS Griffin 2' Layup,Missed Shot,Layup Shot,1,2,30
0021900307,39,PT09M11.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021900307,40,PT09M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-20,15,3,Made,1,2,6,8,v,Middleton 3' Running Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Running Layup Shot,1,2,32
0021900307,42,PT08M43.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0021900307,42,PT08M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,34
0021900307,44,PT08M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-23,18,3,Missed,1,,,0,v,MISS Antetokounmpo 3' Layup,Missed Shot,Layup Shot,1,2,35
0021900307,45,PT08M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0021900307,46,PT08M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,-6,1,Missed,1,,,0,v,MISS Antetokounmpo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37
0021900307,47,PT08M33.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021900307,48,PT08M30.00S,1,1610612765,DET,203503,Snell,T. Snell,-173,173,24,Made,1,5,6,11,h,Snell 24' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,3,39
0021900307,50,PT08M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,84,252,27,Missed,1,,,0,v,MISS Antetokounmpo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900307,51,PT08M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021900307,52,PT08M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0021900307,52,PT08M12.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews STEAL (1 STL),,,1,0,43
0021900307,54,PT08M08.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,44
0021900307,56,PT08M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,5,7,12,v,Middleton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0021900307,57,PT08M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,5,8,13,v,Middleton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0021900307,60,PT07M53.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,99,234,25,Missed,1,,,0,h,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021900307,61,PT07M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
0021900307,62,PT07M42.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-157,218,27,Missed,1,,,0,v,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021900307,63,PT07M38.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0021900307,66,PT07M18.00S,1,1610612765,DET,203083,Drummond,A. Drummond,1,21,2,Made,1,7,8,15,h,Drummond 2' Layup (2 PTS) (Griffin 1 AST),Made Shot,Layup Shot,1,2,51
0021900307,68,PT07M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-55,258,26,Made,1,7,11,18,v,Middleton 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,52
0021900307,69,PT06M46.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,158,194,25,Missed,1,,,0,h,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021900307,70,PT06M46.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,54
0021900307,72,PT06M46.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0021900307,73,PT06M46.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Galloway FOR Mykhailiuk,Substitution,,0,0,56
0021900307,74,PT06M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: R. Lopez FOR B. Lopez,Substitution,,0,0,57
0021900307,77,PT06M23.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,R. Lopez Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,58
0021900307,78,PT06M06.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-9,16,2,Made,1,9,11,20,h,Drummond 2' Dunk (4 PTS) (Snell 1 AST),Made Shot,Dunk Shot,1,2,59
