GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300507,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:59,3.97,2.71,2,6,7,70,1,0,34,2,12,17,0.706,5,9,0.556,0.654,2,3,0.667,0022300507
0022300507,1610612738,BOS,Boston,201143,Al Horford,F,,32:15,4.13,2.37,1,8,8,31,0,0,24,0,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0022300507
0022300507,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,37:34,4.12,2.77,5,9,14,65,1,0,48,7,4,7,0.571,2,6,0.333,0.462,5,9,0.556,0022300507
0022300507,1610612738,BOS,Boston,1628401,Derrick White,G,,35:57,4.21,2.69,1,10,11,64,0,0,42,6,0,4,0.0,4,12,0.333,0.25,4,8,0.5,0022300507
0022300507,1610612738,BOS,Boston,201950,Jrue Holiday,G,,37:58,4.28,2.9,2,7,8,70,1,2,51,6,3,6,0.5,6,10,0.6,0.562,3,4,0.75,0022300507
0022300507,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:27,4.53,1.93,4,7,11,39,0,1,31,3,0,0,0.0,5,6,0.833,0.832,0,1,0.0,0022300507
0022300507,1610612738,BOS,Boston,1629052,Oshae Brissett,,,15:40,4.79,1.36,4,4,8,23,0,0,14,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022300507
0022300507,1610612738,BOS,Boston,1630625,Dalano Banton,,,3:56,4.97,0.35,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300507
0022300507,1610612738,BOS,Boston,1628436,Luke Kornet,,,10:24,4.24,0.79,4,2,6,15,0,0,8,2,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0022300507
0022300507,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,4:50,4.95,0.43,1,0,1,5,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300507
0022300507,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300507
0022300507,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300507
0022300507,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,26:10,4.62,2.15,2,3,5,44,0,1,32,2,2,3,0.667,4,7,0.571,0.599,1,3,0.333,0022300507
0022300507,1610612754,IND,Indiana,1630188,Jalen Smith,F,,26:41,4.55,2.17,4,10,13,43,1,0,28,1,1,2,0.5,2,6,0.333,0.375,2,5,0.4,0022300507
0022300507,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:50,4.27,2.64,6,8,14,37,0,0,24,1,4,7,0.571,3,6,0.5,0.538,3,4,0.75,0022300507
0022300507,1610612754,IND,Indiana,1628971,Bruce Brown,G,,20:30,4.45,1.61,2,4,6,30,0,0,22,2,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0022300507
0022300507,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,13:29,4.58,1.08,1,2,2,36,1,0,28,6,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022300507
0022300507,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,29:05,4.38,2.31,5,7,12,55,0,0,33,3,2,5,0.4,6,10,0.6,0.533,3,5,0.6,0022300507
0022300507,1610612754,IND,Indiana,1630167,Obi Toppin,,,19:58,4.64,1.68,1,4,5,21,0,0,15,1,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0022300507
0022300507,1610612754,IND,Indiana,1627741,Buddy Hield,,,24:47,4.77,2.14,2,4,5,51,0,0,38,3,2,3,0.667,4,8,0.5,0.545,2,4,0.5,0022300507
0022300507,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:46,4.63,2.07,3,3,6,85,0,2,70,7,5,7,0.714,1,5,0.2,0.5,0,0,0.0,0022300507
0022300507,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,7:21,4.24,0.56,1,2,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300507
0022300507,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,12:23,4.55,1.01,1,1,2,27,1,0,19,3,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0022300507
0022300507,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300507
0022300507,1610612754,IND,Indiana,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300507
0022300507,1610612754,IND,Indiana,1641767,Ben Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300507
0022300507,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300507
