gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800340,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021800340,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gasol: Tip to Simmons,Jump Ball,,1,0,2
0021800340,7,PT11M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,1,4,0,Made,1,2,0,2,h,Simmons Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0021800340,8,PT11M25.00S,1,1610612763,MEM,201144,Conley,M. Conley,20,218,22,Missed,1,,,0,v,MISS Conley 22' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800340,9,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800340,10,PT11M16.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,12,8,1,Made,1,4,0,4,h,Simmons 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,6
0021800340,11,PT10M49.00S,1,1610612763,MEM,201144,Conley,M. Conley,-61,185,19,Missed,1,,,0,v,MISS Conley 19' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800340,12,PT10M46.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800340,13,PT10M43.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,9
0021800340,15,PT10M43.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,5,0,5,h,Muscala Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
