gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,9:19,53.9,0,11,3,4,3,3,1,3,11,0.273,3,5,0.6
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,9:15,54.2,0,14,1,2,1,0,0,5,10,0.5,4,5,0.8
0022200893,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,9:30,55.0,0,15,7,3,3,1,1,5,13,0.385,1,2,0.5
0022200893,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,9:55,57.8,0,9,1,4,1,2,0,3,10,0.3,1,2,0.5
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:52,63.3,0,17,1,6,4,2,0,6,7,0.857,3,4,0.75
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:40,40.8,0,13,8,2,0,1,0,4,10,0.4,2,5,0.4
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,11:03,63.8,0,16,2,4,1,1,0,6,13,0.462,1,3,0.333
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,8:59,51.8,0,17,2,6,2,0,1,5,9,0.556,1,3,0.333
0022200893,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,5:45,35.0,0,8,2,1,1,0,0,4,6,0.667,0,0,0.0
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,3:45,22.0,0,3,2,1,0,0,0,1,3,0.333,0,0,0.0
0022200893,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,3:45,22.1,0,4,2,2,0,0,0,2,2,1.0,0,0,0.0
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,7:21,40.3,0,11,6,0,0,0,0,5,8,0.625,1,3,0.333
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,10:08,58.0,0,4,6,0,2,0,0,2,11,0.182,0,6,0.0
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,9:46,55.2,0,9,9,4,3,0,2,4,16,0.25,1,3,0.333
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:02,59.1,0,5,3,2,0,3,0,2,5,0.4,0,3,0.0
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,3:24,19.2,0,5,4,0,0,0,0,2,3,0.667,1,2,0.5
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:07,38.0,0,8,3,2,0,1,0,3,11,0.273,1,5,0.2
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:37,58.9,0,13,0,2,2,1,1,5,14,0.357,2,8,0.25
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,9:56,55.8,0,2,1,5,0,0,0,1,7,0.143,0,4,0.0
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,7:56,39.7,0,18,2,1,1,2,0,7,11,0.636,2,3,0.667
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,12,8:57,49.9,0,18,13,3,4,0,0,5,11,0.455,2,5,0.4
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,2:55,18.0,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1628432,Davon,Reed,D. Reed,davon-reed,,,11,2:55,18.0,0,5,1,1,0,1,0,1,3,0.333,1,2,0.5
0022200893,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,2:33,15.0,0,9,0,2,0,0,0,3,4,0.75,2,2,1.0
