GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900831,1610612743,DEN,Denver,203115,Will Barton,F,,31:44,3.98,2.25,3,9,12,57,0,1,37,5,2,4,0.5,4,8,0.5,0.5,3,3,1.0,0021900831
0021900831,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:08,3.97,1.89,2,11,13,27,1,0,17,1,1,1,1.0,0,3,0.0,0.25,2,5,0.4,0021900831
0021900831,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:59,3.85,2.33,2,16,18,87,0,1,66,5,8,9,0.889,4,6,0.667,0.8,4,6,0.667,0021900831
0021900831,1610612743,DEN,Denver,203914,Gary Harris,G,,30:37,4.01,2.16,2,6,8,27,1,0,16,0,0,4,0.0,1,3,0.333,0.142,1,2,0.5,0021900831
0021900831,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:32,4.02,2.66,2,8,10,78,1,1,55,4,1,3,0.333,7,13,0.538,0.5,0,2,0.0,0021900831
0021900831,1610612743,DEN,Denver,1628420,Monté Morris,,,20:07,4.27,1.53,1,0,1,46,0,0,38,0,1,1,1.0,2,6,0.333,0.428,0,1,0.0,0021900831
0021900831,1610612743,DEN,Denver,203924,Jerami Grant,,,20:52,4.06,1.52,1,1,1,27,0,0,19,1,1,2,0.5,0,4,0.0,0.167,2,4,0.5,0021900831
0021900831,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,7:41,4.38,0.6,3,1,4,17,0,0,11,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900831
0021900831,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:01,4.15,1.03,0,4,4,20,0,0,16,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021900831
0021900831,1610612743,DEN,Denver,1628470,Torrey Craig,,,16:19,4.36,1.28,3,0,3,16,0,0,12,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900831
0021900831,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900831
0021900831,1610612743,DEN,Denver,203895,Jordan McRae,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900831
0021900831,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,38:41,4.02,2.75,4,10,13,58,0,1,39,9,2,8,0.25,2,6,0.333,0.285,4,4,1.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:23,3.75,2.15,1,5,6,51,0,0,33,2,1,3,0.333,3,11,0.273,0.285,0,0,0.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:14,3.95,2.24,8,17,24,70,0,0,51,2,3,8,0.375,4,6,0.667,0.5,2,4,0.5,0021900831
0021900831,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,22:09,4.06,1.57,2,0,2,21,0,0,11,2,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:09,3.72,2.2,2,7,9,74,2,2,48,2,2,3,0.667,9,14,0.643,0.647,4,4,1.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:31,4.28,1.2,4,2,6,25,0,0,18,0,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,29:11,3.96,2.07,1,6,7,65,0,0,51,2,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,20:50,4.04,1.5,0,2,2,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,2,4,0.5,0021900831
0021900831,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,15:52,4.26,1.21,2,2,4,17,0,0,12,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900831
0021900831,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900831
