GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:24,6,16,0.375,5,12,0.417,2,2,1.0,3,4,7,1,5,0,3,4,19,4.0,Robert Covington
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,36:33,7,10,0.7,1,3,0.333,3,3,1.0,2,8,10,9,2,1,3,2,18,1.0,Dario Šarić
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,20:51,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,1,2,3,12,6.0,Amir Johnson
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,33:33,5,13,0.385,1,7,0.143,0,0,0.0,0,1,1,1,4,0,2,4,11,-7.0,Jerryd Bayless
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:23,9,14,0.643,0,0,0.0,2,5,0.4,2,4,6,4,0,1,7,3,20,-8.0,Ben Simmons
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:15,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,1,3,1,4,-13.0,Trevor Booker
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,27:03,7,12,0.583,0,0,0.0,1,2,0.5,3,4,7,2,1,1,1,6,15,-11.0,Richaun Holmes
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:59,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,1,1,1,5,6.0,T.J. McConnell
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,13:59,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,5,-3.0,Timothe Luwawu-Cabarrot
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700467,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
0021700467,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,21:22,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,0,2,0,3,0,6,2.0,OG Anunoby
0021700467,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,34:25,4,13,0.308,0,3,0.0,4,4,1.0,3,5,8,0,2,1,1,2,12,14.0,Serge Ibaka
0021700467,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:43,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,-12.0,Jonas Valančiūnas
0021700467,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,39:28,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,1,2,3,45,12.0,DeMar DeRozan
0021700467,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:02,6,15,0.4,3,9,0.333,8,8,1.0,4,5,9,4,3,0,7,1,23,8.0,Kyle Lowry
0021700467,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,12:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-9.0,Norman Powell
0021700467,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:08,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,3,8,-7.0,Jakob Poeltl
0021700467,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:05,1,4,0.25,0,3,0.0,2,2,1.0,1,5,6,3,1,2,2,4,4,7.0,Pascal Siakam
0021700467,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,13:57,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,2,2,-5.0,Fred VanVleet
0021700467,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,27:36,4,11,0.364,2,4,0.5,2,2,1.0,3,1,4,4,1,0,2,1,12,15.0,Delon Wright
0021700467,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
