GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,21:21,116.7,116.7,100.0,100.0,16.7,16.7,0.133,1.0,18.2,0.056,0.083,0.071,18.2,0.571,0.571,0.173,0.173,109.04,109.04,90.87,48.0,0.033,Cody Williams
0022500558,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:18,124.1,124.1,100.0,100.0,24.1,24.1,0.083,2.0,8.3,0.0,0.286,0.16,4.2,0.594,0.658,0.244,0.244,105.12,105.12,87.6,79.0,0.183,Lauri Markkanen
0022500558,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:10,113.8,113.8,91.0,91.0,22.8,22.8,0.15,3.0,21.4,0.103,0.389,0.262,7.1,0.5,0.557,0.149,0.149,105.02,105.02,87.51,65.0,0.205,Jusuf Nurkić
0022500558,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,26:11,136.2,136.2,101.7,101.7,34.5,34.5,0.12,1.0,23.1,0.0,0.036,0.019,23.1,0.786,0.786,0.154,0.154,108.16,108.16,90.13,58.0,0.041,Svi Mykhailiuk
0022500558,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:33,115.1,115.1,105.4,105.4,9.7,9.7,0.5,2.25,25.7,0.032,0.114,0.076,11.4,0.625,0.752,0.313,0.313,105.16,105.16,87.63,73.0,0.219,Keyonte George
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,16:45,123.7,123.7,124.3,124.3,-0.6,-0.6,0.0,0.0,0.0,0.0,0.2,0.107,0.0,0.667,0.667,0.073,0.073,107.46,107.46,89.55,38.0,0.062,Kyle Filipowski
0022500558,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:35,102.0,102.0,107.8,107.8,-5.8,-5.8,0.091,0.5,8.3,0.0,0.0,0.0,16.7,0.313,0.394,0.2,0.2,101.77,101.77,84.81,49.0,-0.01,Brice Sensabaugh
0022500558,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,17:50,125.6,125.6,130.8,130.8,-5.1,-5.1,0.167,1.0,20.0,0.0,0.2,0.097,20.0,0.917,0.917,0.186,0.186,104.97,104.97,87.48,39.0,0.107,Kevin Love
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:00,107.1,107.1,112.5,112.5,-5.4,-5.4,0.571,8.0,50.0,0.045,0.095,0.07,6.3,0.5,0.5,0.17,0.17,103.58,103.58,86.32,42.0,0.114,Isaiah Collier
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,15:17,103.1,103.1,109.7,109.7,-6.6,-6.6,0.25,0.0,33.3,0.125,0.067,0.097,0.0,0.5,0.5,0.105,0.105,98.93,98.93,82.44,32.0,0.094,Ace Bailey
0022500558,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walter Clayton Jr.
0022500558,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,27:43,113.1,113.1,133.9,133.9,-20.8,-20.8,0.167,3.0,20.0,0.0,0.091,0.038,6.7,0.591,0.612,0.185,0.185,103.91,103.91,86.59,61.0,0.05,Sam Merrill
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:17,106.7,106.7,124.7,124.7,-18.0,-18.0,0.364,8.0,38.1,0.051,0.226,0.129,4.8,0.591,0.631,0.159,0.159,103.61,103.61,86.34,75.0,0.147,Evan Mobley
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:24,101.4,101.4,111.3,111.3,-9.9,-9.9,0.125,1.5,23.1,0.056,0.067,0.061,15.4,0.429,0.508,0.132,0.132,105.93,105.93,88.27,72.0,0.054,Jarrett Allen
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:59,106.8,106.8,126.4,126.4,-19.6,-19.6,0.095,0.0,9.5,0.0,0.094,0.043,0.0,0.5,0.543,0.235,0.235,103.11,103.11,85.92,74.0,0.084,Donovan Mitchell
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:35,101.4,101.4,112.5,112.5,-11.1,-11.1,0.381,2.67,26.7,0.0,0.065,0.029,10.0,0.559,0.613,0.282,0.282,104.34,104.34,86.95,74.0,0.143,Darius Garland
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:39,100.0,100.0,124.3,124.3,-24.3,-24.3,0.083,1.0,20.0,0.059,0.125,0.091,20.0,0.833,0.833,0.105,0.105,111.95,111.95,93.29,36.0,0.071,Craig Porter Jr.
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,17:40,112.8,112.8,117.9,117.9,-5.1,-5.1,0.188,1.0,27.3,0.0,0.0,0.0,27.3,0.2,0.2,0.186,0.186,105.96,105.96,88.3,39.0,-0.033,De'Andre Hunter
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,25:29,101.8,101.8,92.9,92.9,8.9,8.9,0.105,1.0,15.4,0.0,0.148,0.077,15.4,0.556,0.583,0.183,0.183,105.48,105.48,87.9,56.0,0.081,Jaylon Tyson
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,19:14,111.9,111.9,116.3,116.3,-4.4,-4.4,0.273,0.0,21.4,0.059,0.105,0.083,0.0,0.591,0.591,0.239,0.239,106.07,106.07,88.39,42.0,0.153,Nae'Qwan Tomlin
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
