GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000187,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:49,9.0,15.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,20.0,-24.0
0022000187,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:07,9.0,19.0,0.474,0.0,0.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,4.0,0.0,1.0,4.0,3.0,21.0,-15.0
0022000187,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,33.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,-21.0
0022000187,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,28.000000:50,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0,7.0,-2.0
0022000187,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,20.000000:10,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,12.0,-5.0
0022000187,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,,,20.000000:30,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,7.0,-7.0
0022000187,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,20.000000:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-6.0
0022000187,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,25.000000:37,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,12.0,-22.0
0022000187,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,7.000000:57,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0
0022000187,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:42,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
0022000187,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000187,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000187,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000187,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000187,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:30,6.0,11.0,0.545,2.0,6.0,0.333,7.0,7.0,1.0,1.0,7.0,8.0,11.0,1.0,0.0,3.0,3.0,21.0,14.0
0022000187,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,33.000000:06,5.0,16.0,0.313,0.0,2.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,5.0,2.0,3.0,0.0,1.0,17.0,20.0
0022000187,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:11,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,7.0
0022000187,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:42,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,15.0
0022000187,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,29.000000:49,4.0,14.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,3.0,2.0,5.0,4.0,4.0,0.0,1.0,4.0,12.0,23.0
0022000187,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,22.000000:23,3.0,10.0,0.3,3.0,4.0,0.75,2.0,3.0,0.667,3.0,10.0,13.0,1.0,1.0,0.0,1.0,1.0,11.0,-3.0
0022000187,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,14.000000:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000187,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:52,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,9.0,28.0
0022000187,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,20.000000:52,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,16.0,17.0
0022000187,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,16.000000:26,2.0,7.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,-9.0
0022000187,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,3.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000187,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,3.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000187,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,3.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
