gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800408,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800408,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800408,7,PT11M37.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,56,116,13,Missed,1,,,0,v,MISS Hollis-Jefferson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800408,8,PT11M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800408,11,PT11M23.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,5
0021800408,13,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,0,1,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800408,14,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800408,15,PT11M12.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-46,260,26,Missed,1,,,0,v,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800408,16,PT11M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021800408,17,PT10M58.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-117,249,28,Made,1,5,0,5,h,Korkmaz 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,10
0021800408,19,PT10M40.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-131,221,26,Missed,1,,,0,v,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800408,20,PT10M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800408,21,PT10M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,104,0,10,Missed,1,,,0,v,MISS Harris 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021800408,22,PT10M32.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800408,23,PT10M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,2,25,3,Missed,1,,,0,h,MISS Embiid 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021800408,24,PT10M19.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800408,25,PT10M18.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021800408,25,PT10M18.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,18
0021800408,27,PT10M14.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021800408,27,PT10M14.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe STEAL (1 STL),,,1,0,20
0021800408,29,PT10M11.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,27,29,4,Made,1,5,2,7,v,Hollis-Jefferson 4' Running Layup (2 PTS) (Russell 1 AST),Made Shot,Running Layup Shot,1,2,21
0021800408,31,PT10M11.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,22
0021800408,33,PT10M11.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,5,3,8,v,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021800408,34,PT09M51.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,-39,65,8,Missed,1,,,0,h,MISS Chandler 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0021800408,34,PT09M51.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,25
0021800408,36,PT09M48.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800408,37,PT09M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-18,20,3,Made,1,7,3,10,h,Simmons 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0021800408,38,PT09M37.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-165,197,26,Made,1,7,6,13,v,Russell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
0021800408,39,PT09M19.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,-232,-9,0,Made,1,10,6,16,h,Chandler 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),Made Shot,Jump Shot,1,3,29
0021800408,41,PT09M07.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,30
0021800408,43,PT09M07.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,10,7,17,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,31
