gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200249,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,4:21,27.0,0,2,0,3,0,0,0,1,5,0.2,0,3,0.0
0022200249,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,10:58,55.5,0,20,8,2,1,0,0,9,16,0.563,1,5,0.2
0022200249,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,11,13:41,68.9,0,19,4,11,2,0,0,7,14,0.5,2,9,0.222
0022200249,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,12:57,62.9,0,16,6,1,3,1,0,5,11,0.455,3,6,0.5
0022200249,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,9:07,50.9,0,10,1,6,0,4,0,4,9,0.444,1,5,0.2
0022200249,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,8:24,44.4,0,24,0,3,3,0,0,9,9,1.0,3,3,1.0
0022200249,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,9:07,46.4,0,8,2,3,4,0,0,1,6,0.167,1,6,0.167
0022200249,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:36,44.6,0,5,2,1,2,3,1,2,5,0.4,1,2,0.5
0022200249,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:10,25.3,0,11,0,0,1,0,0,4,7,0.571,1,4,0.25
0022200249,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,9:31,39.9,0,2,1,3,2,1,0,1,2,0.5,0,1,0.0
0022200249,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,5:43,29.0,0,5,2,0,1,1,1,2,4,0.5,0,1,0.0
0022200249,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,8:08,49.0,0,14,4,4,1,1,0,6,8,0.75,2,3,0.667
0022200249,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,6:50,41.0,0,10,2,2,0,0,1,4,10,0.4,1,4,0.25
0022200249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:55,54.2,0,6,5,1,5,1,3,3,13,0.231,0,3,0.0
0022200249,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,11:53,65.7,0,22,8,4,2,1,0,8,14,0.571,3,4,0.75
0022200249,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,10:29,59.5,0,15,4,1,1,0,0,7,13,0.538,1,5,0.2
0022200249,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:37,45.7,0,15,4,4,2,1,1,4,12,0.333,0,5,0.0
0022200249,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:24,55.7,0,6,2,3,1,0,0,2,9,0.222,2,5,0.4
0022200249,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,12:03,61.1,0,8,4,2,1,3,0,3,9,0.333,1,4,0.25
0022200249,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,10:25,51.3,0,8,2,1,3,2,0,4,10,0.4,0,1,0.0
0022200249,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,1:34,9.0,0,3,0,0,2,0,0,1,1,1.0,1,1,1.0
0022200249,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:22,8.0,0,5,1,0,0,0,0,1,2,0.5,0,1,0.0
