gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801012,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021801012,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Towns: Tip to Millsap,Jump Ball,,1,0,2
0021801012,20,PT11M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021801012,20,PT11M40.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric STEAL (1 STL),,,1,0,4
0021801012,10,PT11M35.00S,1,1610612750,MIN,1628966,Bates-Diop,K. Bates-Diop,-14,13,2,Made,1,0,2,2,v,Bates-Diop 2' Layup (2 PTS) (Okogie 1 AST),Made Shot,Layup Shot,1,2,5
0021801012,12,PT11M24.00S,1,1610612743,DEN,203115,Barton,W. Barton,2,63,6,Made,1,2,2,4,h,Barton 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021801012,13,PT10M59.00S,1,1610612750,MIN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021801012,13,PT10M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,8
0021801012,15,PT10M55.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,9
0021801012,17,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,2,5,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021801012,18,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,2,6,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021801012,19,PT10M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-20,-1,2,Made,1,4,4,8,v,Towns 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021801012,22,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,139,141,20,Made,1,6,4,10,h,Murray 20' Step Back Jump Shot (4 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,2,13
0021801012,24,PT09M57.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,155,135,21,Missed,1,,,0,v,MISS Saric 21' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021801012,25,PT09M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021801012,26,PT09M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021801012,26,PT09M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (2 STL),,,1,0,17
0021801012,28,PT09M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-127,118,17,Missed,1,,,0,h,MISS Murray 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0021801012,29,PT09M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021801012,30,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-40,251,25,Made,1,6,7,13,v,Towns 25' 3PT Jump Shot (5 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,20
0021801012,32,PT09M13.00S,1,1610612743,DEN,203115,Barton,W. Barton,-105,75,13,Missed,1,,,0,h,MISS Barton 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0021801012,33,PT09M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,22
0021801012,35,PT09M01.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,114,47,12,Made,1,8,7,15,h,Millsap 12' Step Back Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Step Back Jump shot,1,2,23
0021801012,37,PT08M45.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,8,13,2,Made,1,8,9,17,v,Saric 2' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,24
0021801012,39,PT08M31.00S,1,1610612743,DEN,203914,Harris,G. Harris,30,8,3,Made,1,10,9,19,h,Harris 3' Driving Layup (2 PTS) (Jokic 3 AST),Made Shot,Driving Layup Shot,1,2,25
0021801012,41,PT08M20.00S,1,1610612750,MIN,1626145,Jones,T. Jones,89,235,25,Missed,1,,,0,v,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021801012,42,PT08M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021801012,43,PT08M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0021801012,43,PT08M10.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,29
0021801012,45,PT08M00.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,18,14,2,Missed,1,,,0,v,MISS Saric 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021801012,46,PT07M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021801012,47,PT07M54.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,32
0021801012,47,PT07M54.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie STEAL (1 STL),,,1,0,33
0021801012,49,PT07M51.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,34
0021801012,51,PT07M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,10,10,20,v,Towns Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021801012,52,PT07M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,10,11,21,v,Towns Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021801012,53,PT07M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,42,23,5,Missed,1,,,0,h,MISS Jokic 5' Layup,Missed Shot,Layup Shot,1,2,37
