gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900950,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900950,4,PT12M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. B. Lopez: Tip to Bledsoe,Jump Ball,,1,0,2
0021900950,7,PT11M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,108,146,18,Missed,1,,,0,v,MISS Middleton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900950,8,PT11M32.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900950,10,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-76,246,26,Made,1,3,0,3,h,Booker 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,5
0021900950,12,PT11M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,2,29,3,Missed,1,,,0,v,MISS Middleton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0021900950,13,PT11M02.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900950,14,PT10M59.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,-20,247,25,Made,1,6,0,6,h,Baynes 25' 3PT Jump Shot (3 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,3,8
0021900950,16,PT10M35.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,102,152,18,Missed,1,,,0,v,MISS Bledsoe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900950,17,PT10M32.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
