GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000627,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,24.000000:21,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0
0022000627,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:22,6.0,11.0,0.545,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,17.0,8.0
0022000627,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:56,8.0,20.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,3.0,13.0,16.0,4.0,1.0,2.0,4.0,3.0,17.0,-4.0
0022000627,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:11,9.0,21.0,0.429,4.0,11.0,0.364,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,23.0,4.0
0022000627,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,G,,29.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,5.0,-12.0
0022000627,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,26.000000:15,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022000627,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,23.000000:26,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-4.0
0022000627,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:52,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022000627,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0
0022000627,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000627,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000627,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000627,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000627,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,33.000000:27,9.0,18.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,1.0,1.0,21.0,-12.0
0022000627,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:38,8.0,20.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,10.0,10.0,17.0,1.0,0.0,2.0,3.0,18.0,9.0
0022000627,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,16.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0
0022000627,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,41.000000:44,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,0.0,9.0,9.0,1.0,0.0,0.0,2.0,2.0,17.0,2.0
0022000627,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,26.000000:59,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,13.0,-2.0
0022000627,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,35.000000:39,7.0,16.0,0.438,6.0,13.0,0.462,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,20.0,16.0
0022000627,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,31.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0
0022000627,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,6.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000627,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000627,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000627,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000627,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
