gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:11,75.1,0,21,4,3,2,2,2,9,21,0.429,3,5,0.6
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,15:13,73.0,0,14,7,3,0,0,0,6,14,0.429,2,6,0.333
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:59,75.2,0,25,9,3,3,1,3,12,30,0.4,0,8,0.0
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:13,52.0,0,1,2,0,1,3,0,0,3,0.0,0,2,0.0
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:39,71.0,0,5,10,3,0,0,2,2,11,0.182,0,5,0.0
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,2:15,10.7,0,5,2,1,0,0,0,1,4,0.25,0,0,0.0
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,17,11:30,60.5,0,5,0,5,0,0,0,2,6,0.333,1,1,1.0
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,22,5:39,32.0,0,13,3,0,0,0,0,5,6,0.833,2,2,1.0
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,9:56,45.3,0,8,1,2,2,1,1,3,4,0.75,0,0,0.0
0021800157,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:54,75.1,0,17,5,5,3,1,0,8,14,0.571,1,3,0.333
0021800157,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,8:16,44.6,0,11,2,4,0,2,0,4,5,0.8,1,2,0.5
0021800157,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:05,65.4,0,24,3,4,6,1,2,8,15,0.533,3,7,0.429
0021800157,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:56,77.9,0,14,6,2,1,2,3,5,10,0.5,2,5,0.4
0021800157,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,7:16,37.1,0,3,1,0,1,1,0,1,3,0.333,0,1,0.0
0021800157,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,13:45,66.1,0,14,8,1,2,0,1,6,17,0.353,1,4,0.25
0021800157,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,13:37,65.9,0,9,4,5,2,2,0,2,10,0.2,1,5,0.2
0021800157,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,9:23,46.9,0,7,2,3,1,0,0,3,8,0.375,0,3,0.0
0021800157,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,0:47,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800157,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:05,22.9,0,9,1,0,0,0,0,3,5,0.6,1,2,0.5
