GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800157,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,36:33,4,11,0.364,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,13,-6.0,Bojan Bogdanović
0021800157,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,21:09,3,8,0.375,0,3,0.0,0,0,0.0,3,2,5,0,2,0,4,3,6,-16.0,Thaddeus Young
0021800157,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:10,2,8,0.25,0,0,0.0,3,4,0.75,1,3,4,0,1,2,0,4,7,-6.0,Myles Turner
0021800157,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:39,14,30,0.467,4,14,0.286,4,6,0.667,0,6,6,7,2,3,1,1,36,-7.0,Victor Oladipo
0021800157,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,18:22,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-17.0,Darren Collison
0021800157,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,31:45,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,0,1,1,2,16,9.0,Domantas Sabonis
0021800157,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:13,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,4,2,0,1,3,9,12.0,Cory Joseph
0021800157,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,21:07,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,7,1.0,Tyreke Evans
0021800157,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,1:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,Kyle O'Quinn
0021800157,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,11:21,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,1.0,Doug McDermott
0021800157,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800157,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:56,5,9,0.556,2,6,0.333,1,1,1.0,0,4,4,1,2,2,1,3,13,18.0,Robert Covington
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,35:54,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,0,0,1,0,18,-1.0,Dario Šarić
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:03,7,16,0.438,1,5,0.2,5,6,0.833,1,9,10,2,1,3,5,2,20,7.0,Joel Embiid
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,25:36,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,4,3,0,1,3,7,14.0,Markelle Fultz
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:19,7,12,0.583,0,0,0.0,2,4,0.5,0,10,10,8,0,2,1,3,16,0.0,Ben Simmons
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,2.0,Amir Johnson
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,28:48,2,9,0.222,0,7,0.0,6,6,1.0,1,0,1,6,0,0,3,1,10,9.0,JJ Redick
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,15:22,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,-8.0,Wilson Chandler
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:53,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,3,12,-11.0,Landry Shamet
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021800157,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. McConnell
