gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800204,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Carter Jr.: Tip to Arcidiacono,Jump Ball,,1,0,2
0021800204,7,PT11M43.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,44,37,6,Missed,1,,,0,v,MISS Holiday 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021800204,8,PT11M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800204,9,PT11M32.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800204,10,PT11M19.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-168,210,27,Made,1,0,3,3,v,Holiday 27' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),Made Shot,Jump Shot,1,3,6
0021800204,13,PT11M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0021800204,15,PT10M52.00S,1,1610612741,CHI,203953,Parker,J. Parker,-71,102,12,Made,1,0,5,5,v,Parker 12' Turnaround Fadeaway (2 PTS) (Arcidiacono 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,8
0021800204,17,PT10M35.00S,1,1610612738,BOS,202681,Irving,K. Irving,-23,181,18,Missed,1,,,0,h,MISS Irving 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021800204,18,PT10M32.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800204,19,PT10M22.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-122,123,17,Missed,1,,,0,v,MISS Carter Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021800204,20,PT10M21.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800204,21,PT10M14.00S,1,1610612738,BOS,202681,Irving,K. Irving,9,132,13,Made,1,2,5,7,h,Irving 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021800204,22,PT09M53.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-14,4,1,Made,1,2,7,9,v,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021800204,24,PT09M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,-124,30,13,Missed,1,,,0,h,MISS Horford 13' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021800204,25,PT09M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800204,26,PT09M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,13,10,2,Made,1,4,7,11,h,Tatum 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,17
0021800204,27,PT09M14.00S,1,1610612741,CHI,203953,Parker,J. Parker,15,62,6,Made,1,4,9,13,v,Parker 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,18
0021800204,28,PT08M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,123,-12,12,Missed,1,,,0,h,MISS Brown 12' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021800204,29,PT08M57.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800204,30,PT08M48.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0021800204,30,PT08M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,22
