gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021801219,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Kanter: Tip to Muscala,Jump Ball,,1,0,2
0021801219,7,PT11M41.00S,1,1610612747,LAL,203488,Muscala,M. Muscala,-224,53,0,Made,1,3,0,3,h,Muscala 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,3
0021801219,9,PT11M19.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-3,13,1,Missed,1,,,0,v,MISS Kanter 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,4
0021801219,11,PT11M18.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,5
0021801219,12,PT11M14.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-32,10,3,Missed,1,,,0,v,MISS Harkless 3' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021801219,12,PT11M14.00S,1,1610612747,LAL,1629203,Jones,J. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,7
0021801219,14,PT11M13.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,8
0021801219,16,PT10M56.00S,1,1610612747,LAL,201580,McGee,J. McGee,36,69,8,Missed,1,,,0,h,MISS McGee 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,9
0021801219,17,PT10M53.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801219,18,PT10M48.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021801219,19,PT10M34.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-81,168,19,Made,1,5,0,5,h,Caldwell-Pope 19' Fadeaway Jumper (2 PTS) (Caruso 2 AST),Made Shot,Fadeaway Jump Shot,1,2,12
0021801219,21,PT10M19.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-33,21,4,Missed,1,,,0,v,MISS McCollum 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0021801219,22,PT10M14.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021801219,23,PT10M14.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,-6,1,Made,1,5,2,7,v,Harkless 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0021801219,24,PT10M01.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-14,33,4,Missed,1,,,0,h,MISS Caldwell-Pope 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021801219,24,PT10M01.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless BLOCK (1 BLK),,,1,2,17
0021801219,26,PT09M57.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021801219,27,PT09M55.00S,1,1610612757,POR,202329,Aminu,A. Aminu,17,38,4,Missed,1,,,0,v,MISS Aminu 4' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0021801219,29,PT09M54.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021801219,30,PT09M54.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,-6,1,Made,1,5,4,9,v,Kanter 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0021801219,31,PT09M42.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,22
0021801219,33,PT09M42.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0021801219,34,PT09M42.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,24
0021801219,35,PT09M42.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
0021801219,36,PT09M40.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021801219,37,PT09M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-131,224,26,Made,1,5,7,12,v,Lillard 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,27
