GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,22:32,2,8,0.25,2,8,0.25,0,0,0.0,1,4,5,0,0,2,0,1,6,0.0,Sam Hauser
0022500908,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:10,6,16,0.375,3,8,0.375,0,0,0.0,1,11,12,7,1,0,2,2,15,20.0,Jayson Tatum
0022500908,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,25:36,6,8,0.75,0,0,0.0,4,7,0.571,3,12,15,0,1,1,1,2,16,16.0,Neemias Queta
0022500908,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:19,9,17,0.529,2,5,0.4,4,6,0.667,3,4,7,7,2,0,3,1,24,20.0,Jaylen Brown
0022500908,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:04,8,16,0.5,2,7,0.286,2,2,1.0,1,3,4,4,2,2,0,1,20,23.0,Derrick White
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:49,8,17,0.471,2,8,0.25,0,0,0.0,2,5,7,6,0,2,1,0,18,19.0,Payton Pritchard
0022500908,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Nikola Vučević
0022500908,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,20:50,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,5,0.0,Baylor Scheierman
0022500908,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:56,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,2,6,2.0,Hugo González
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:55,4,8,0.5,2,6,0.333,0,0,0.0,3,0,3,1,0,2,1,0,10,9.0,Luka Garza
0022500908,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,4:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Ron Harper Jr.
0022500908,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Amari Williams
0022500908,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Walsh
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:20,2,8,0.25,0,2,0.0,3,4,0.75,0,5,5,3,0,0,0,2,7,-18.0,Khris Middleton
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:45,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,3,0,1,1,1,5,-23.0,P.J. Washington
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,15:23,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,2,4,2,-10.0,Dwight Powell
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,30:05,7,23,0.304,0,4,0.0,2,2,1.0,0,8,8,6,1,0,3,5,16,-17.0,Cooper Flagg
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:45,4,9,0.444,4,6,0.667,0,0,0.0,0,4,4,2,0,0,2,0,12,-19.0,Max Christie
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,25:30,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,1,1,3,0,0,6,10.0,Moussa Cisse
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:05,6,12,0.5,1,1,1.0,0,0,0.0,1,0,1,3,0,0,1,3,13,-20.0,Naji Marshall
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,16:13,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,1.0,Caleb Martin
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,18:01,7,13,0.538,5,11,0.455,0,0,0.0,0,0,0,1,0,0,0,0,19,-8.0,Klay Thompson
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,19:13,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,4,0,0,0,0,11,-4.0,Brandon Williams
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,AJ Johnson
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,4:20,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0,Ryan Nembhard
