GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:20,98.1,98.1,127.8,127.8,-29.7,-29.7,0.167,0.0,25.0,0.0,0.161,0.079,0.0,0.25,0.359,0.155,0.155,104.55,104.55,87.12,52.0,0.048,Khris Middleton
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:45,90.5,90.5,125.0,125.0,-34.5,-34.5,0.15,3.0,23.1,0.05,0.086,0.067,7.7,0.278,0.278,0.143,0.143,106.02,106.02,88.35,63.0,0.025,P.J. Washington
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,15:23,79.4,79.4,108.8,108.8,-29.4,-29.4,0.0,0.0,0.0,0.111,0.158,0.135,66.7,0.0,1.136,0.083,0.083,106.09,106.09,88.41,34.0,0.009,Dwight Powell
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,30:05,98.5,98.5,120.9,120.9,-22.4,-22.4,0.333,2.0,18.2,0.0,0.205,0.1,9.1,0.304,0.335,0.375,0.375,105.31,105.31,87.76,65.0,0.046,Cooper Flagg
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:45,96.9,96.9,126.6,126.6,-29.7,-29.7,0.105,1.0,15.4,0.0,0.121,0.054,15.4,0.667,0.667,0.153,0.153,106.85,106.85,89.04,64.0,0.079,Max Christie
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,25:30,118.9,118.9,98.1,98.1,20.7,20.7,0.043,0.0,16.7,0.077,0.172,0.127,0.0,0.6,0.6,0.086,0.086,100.71,100.71,83.92,53.0,0.106,Moussa Cisse
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:05,87.3,87.3,123.6,123.6,-36.4,-36.4,0.25,3.0,18.8,0.032,0.0,0.017,6.3,0.542,0.542,0.217,0.217,105.25,105.25,87.71,55.0,0.059,Naji Marshall
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,16:13,103.0,103.0,97.1,97.1,6.0,6.0,0.0,0.0,0.0,0.071,0.1,0.088,25.0,0.667,0.667,0.118,0.118,99.16,99.16,82.63,33.0,0.056,Caleb Martin
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,18:01,94.6,94.6,113.2,113.2,-18.6,-18.6,0.167,0.0,7.1,0.0,0.0,0.0,0.0,0.731,0.731,0.333,0.333,99.91,99.91,83.26,37.0,0.174,Klay Thompson
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,19:13,97.5,97.5,110.3,110.3,-12.8,-12.8,0.364,0.0,28.6,0.0,0.35,0.184,0.0,0.5,0.564,0.238,0.238,98.66,98.66,82.22,40.0,0.213,Brandon Williams
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:20,125.0,125.0,85.7,85.7,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,83.08,69.23,8.0,0.0,AJ Johnson
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,4:20,125.0,125.0,85.7,85.7,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.375,83.08,83.08,69.23,8.0,0.25,Ryan Nembhard
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,22:32,92.0,92.0,93.9,93.9,-1.9,-1.9,0.0,0.0,0.0,0.036,0.133,0.086,0.0,0.375,0.375,0.14,0.14,105.44,105.44,87.87,50.0,0.048,Sam Hauser
0022500908,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:10,109.7,109.7,77.4,77.4,32.3,32.3,0.318,3.5,28.0,0.029,0.275,0.16,8.0,0.469,0.469,0.25,0.25,109.55,109.55,91.29,62.0,0.185,Jayson Tatum
0022500908,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,25:36,118.6,118.6,93.1,93.1,25.5,25.5,0.0,0.0,0.0,0.103,0.324,0.227,8.3,0.75,0.722,0.182,0.182,109.69,109.69,91.41,59.0,0.188,Neemias Queta
0022500908,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:19,126.4,126.4,97.3,97.3,29.1,29.1,0.28,2.33,24.1,0.079,0.091,0.085,10.3,0.588,0.611,0.268,0.268,104.45,104.45,87.04,72.0,0.151,Jaylen Brown
0022500908,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:04,111.3,111.3,80.0,80.0,31.3,31.3,0.167,0.0,20.0,0.024,0.07,0.047,0.0,0.563,0.592,0.19,0.19,108.93,108.93,90.77,71.0,0.167,Derrick White
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:49,126.8,126.8,101.4,101.4,25.3,25.3,0.231,6.0,25.0,0.051,0.139,0.093,4.2,0.529,0.529,0.214,0.214,100.07,100.07,83.39,71.0,0.13,Payton Pritchard
0022500908,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,1:47,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,107.66,89.72,4.0,0.0,Nikola Vučević
0022500908,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,20:50,123.8,123.8,126.8,126.8,-3.0,-3.0,0.118,0.0,40.0,0.0,0.118,0.053,0.0,0.833,0.833,0.063,0.063,95.62,95.62,79.68,42.0,0.065,Baylor Scheierman
0022500908,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:56,126.3,126.3,124.3,124.3,2.0,2.0,0.125,0.0,33.3,0.0,0.133,0.061,0.0,0.75,0.75,0.093,0.093,95.07,95.07,79.23,38.0,0.067,Hugo González
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:55,123.7,123.7,105.6,105.6,18.1,18.1,0.071,1.0,10.0,0.136,0.0,0.079,10.0,0.625,0.625,0.191,0.191,99.13,99.13,82.6,38.0,0.101,Luka Garza
0022500908,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,4:20,85.7,85.7,125.0,125.0,-39.3,-39.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.286,0.286,83.08,83.08,69.23,7.0,-0.063,Ron Harper Jr.
0022500908,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,2:42,0.0,0.0,80.0,80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,4.0,0.0,Amari Williams
0022500908,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Walsh
