gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,9:08,52.5,0,7,5,2,0,0,0,3,6,0.5,0,2,0.0
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:52,62.0,0,23,3,7,3,0,1,8,15,0.533,7,10,0.7
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,6:17,33.2,0,10,3,4,1,0,1,4,9,0.444,0,2,0.0
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,32,11:29,65.4,0,22,8,5,2,1,0,9,18,0.5,1,5,0.2
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,10:19,61.2,0,14,4,2,0,0,0,6,7,0.857,2,3,0.667
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,11:08,51.7,0,13,5,1,0,1,3,6,20,0.3,1,11,0.091
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,10:41,52.8,0,20,0,2,0,0,0,7,11,0.636,3,6,0.5
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:46,32.1,0,2,2,3,1,0,0,1,5,0.2,0,2,0.0
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,8:16,37.9,0,4,0,4,0,0,0,2,5,0.4,0,2,0.0
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,8:51,37.6,0,5,7,2,1,0,0,2,4,0.5,1,2,0.5
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,1:43,7.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022500908,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,1:43,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,8:28,47.9,0,10,4,3,1,0,2,4,14,0.286,1,5,0.2
0022500908,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:35,59.0,0,5,11,2,0,1,0,2,10,0.2,0,2,0.0
0022500908,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,10:07,56.2,0,16,12,1,1,1,1,6,18,0.333,1,3,0.333
0022500908,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:58,70.1,0,15,4,3,0,2,0,6,14,0.429,3,7,0.429
0022500908,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:37,67.1,0,12,3,1,4,2,2,5,17,0.294,2,4,0.5
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,12:19,67.8,0,12,5,4,0,0,2,5,14,0.357,2,7,0.286
0022500908,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,4,0:31,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500908,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,7:28,40.1,0,17,2,5,1,0,0,6,9,0.667,3,5,0.6
0022500908,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,7:01,35.9,0,5,2,2,1,0,1,2,3,0.667,1,1,1.0
0022500908,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,6:04,34.1,0,8,0,1,1,0,2,4,6,0.667,0,0,0.0
0022500908,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,1:48,8.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500908,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,1:22,4.8,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
