gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301166,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:43,70.0,0,11,4,3,2,3,0,5,14,0.357,1,7,0.143
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,12:30,61.6,0,17,8,1,1,1,2,6,14,0.429,3,8,0.375
0022301166,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:36,75.9,0,18,9,4,4,2,1,7,13,0.538,0,1,0.0
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,13:08,67.3,0,22,3,7,6,2,0,8,13,0.615,3,5,0.6
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:27,73.0,0,17,3,2,2,0,1,7,14,0.5,3,5,0.6
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:59,32.0,0,3,2,2,1,1,0,1,3,0.333,0,1,0.0
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,3:12,19.9,0,2,0,1,1,1,0,1,2,0.5,0,1,0.0
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,4:14,19.0,0,3,0,2,0,0,0,1,2,0.5,1,2,0.5
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:33,44.0,0,7,1,2,2,3,1,3,5,0.6,1,1,1.0
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,77,0:56,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,0:56,4.0,0,0,0,2,1,1,0,0,0,0.0,0,0,0.0
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,0:56,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022301166,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,13:22,73.4,0,30,3,5,1,1,0,12,12,1.0,2,2,1.0
0022301166,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,11:47,64.1,0,8,8,4,0,0,0,4,6,0.667,0,0,0.0
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:25,60.3,0,28,9,4,2,0,0,11,19,0.579,3,6,0.5
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:29,60.1,0,19,2,2,2,1,0,8,12,0.667,3,5,0.6
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,12:00,65.5,0,11,0,8,0,2,1,5,17,0.294,1,11,0.091
0022301166,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,9:20,50.7,0,14,1,3,1,0,0,5,9,0.556,1,4,0.25
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,6:40,34.8,0,8,3,2,0,0,1,3,11,0.273,2,3,0.667
0022301166,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,5:54,30.4,0,3,1,1,0,0,0,1,4,0.25,1,2,0.5
0022301166,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:30,35.5,0,13,4,0,1,0,0,6,11,0.545,1,1,1.0
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,1:05,5.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
