GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900803,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,28.000000:32,4.0,12.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,-15.0
0021900803,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,32.000000:57,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,4.0,10.0,-17.0
0021900803,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,24.000000:27,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0
0021900803,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:59,15.0,21.0,0.714,8.0,11.0,0.727,3.0,4.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,5.0,1.0,41.0,-15.0
0021900803,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:13,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,19.0,-7.0
0021900803,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,34.000000:31,4.0,14.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,1.0,3.0,14.0,8.0
0021900803,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,22.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,4.0,2.0,-5.0
0021900803,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,18.000000:29,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,-5.0
0021900803,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,11.000000:01,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,3.0
0021900803,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900803,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900803,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,25.0
0021900803,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,31.000000:48,7.0,12.0,0.583,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,20.0,20.0
0021900803,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,21.000000:26,7.0,10.0,0.7,0.0,1.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0
