gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021801182,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Poeltl: Tip to White,Jump Ball,,1,0,2
0021801182,7,PT11M46.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,141,89,17,Made,1,0,2,2,v,DeRozan 17' Turnaround Fadeaway Bank Jump Shot (2 PTS) (White 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0021801182,8,PT11M33.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,4
0021801182,10,PT11M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,5
0021801182,11,PT11M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,6
0021801182,12,PT11M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,1,2,3,h,Beal Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021801182,13,PT11M21.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,92,55,11,Missed,1,,,0,v,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021801182,14,PT11M19.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801182,16,PT10M56.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,53,29,6,Missed,1,,,0,h,MISS Satoransky 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,10
0021801182,17,PT10M54.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801182,18,PT10M48.00S,1,1610612759,SAS,1628401,White,D. White,-11,167,17,Made,1,1,4,5,v,White 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021801182,19,PT10M35.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-145,130,19,Made,1,3,4,7,h,Brown Jr. 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021801182,20,PT10M24.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,14
0021801182,22,PT10M14.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,99,135,17,Missed,1,,,0,v,MISS DeRozan 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0021801182,23,PT10M10.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801182,24,PT10M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,14,2,1,Made,1,5,4,9,h,Beal 1' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0021801182,25,PT10M05.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,1,0,18
0021801182,27,PT10M05.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Gay FOR Poeltl,Substitution,,0,0,19
0021801182,29,PT10M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,6,4,10,h,Beal Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,20
0021801182,30,PT09M49.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-143,210,25,Missed,1,,,0,v,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021801182,31,PT09M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,22
0021801182,33,PT09M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,92,184,21,Made,1,6,6,12,v,Aldridge 21' Jump Shot (2 PTS) (White 2 AST),Made Shot,Jump Shot,1,2,23
0021801182,35,PT09M12.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,5,81,8,Made,1,8,6,14,h,Satoransky 8' Driving Floating Jump Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0021801182,36,PT08M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,16,188,19,Made,1,8,8,16,v,Aldridge 19' Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,25
0021801182,38,PT08M44.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,6,11,1,Made,1,10,8,18,h,Bryant 1' Layup (2 PTS) (Beal 1 AST),Made Shot,Layup Shot,1,2,26
0021801182,40,PT08M37.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0021801182,41,PT08M25.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-212,148,26,Missed,1,,,0,h,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021801182,42,PT08M23.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021801182,43,PT08M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,153,15,15,Missed,1,,,0,v,MISS Aldridge 15' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021801182,44,PT08M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021801182,45,PT08M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,125,16,13,Missed,1,,,0,h,MISS Beal 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0021801182,46,PT07M59.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021801182,47,PT07M56.00S,1,1610612764,WAS,1626171,Portis,B. Portis,-11,13,2,Made,1,12,8,20,h,Portis 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
0021801182,48,PT07M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-4,32,3,Made,1,12,10,22,v,Aldridge 3' Layup (6 PTS) (Forbes 1 AST),Made Shot,Layup Shot,1,2,35
