GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400544,1610612755,PHI,Philadelphia,202331,Paul George,F,,37:08,3.81,2.55,3,13,15,93,1,0,60,6,1,5,0.2,9,15,0.6,0.5,3,7,0.429,0022400544
0022400544,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,34:37,4.0,2.52,7,6,12,41,1,1,27,1,4,7,0.571,1,4,0.25,0.455,0,2,0.0,0022400544
0022400544,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,39:18,3.99,2.83,5,8,13,47,0,1,36,2,2,3,0.667,1,3,0.333,0.5,4,4,1.0,0022400544
0022400544,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,28:15,3.68,1.9,2,3,5,31,0,0,21,0,1,3,0.333,3,3,1.0,0.667,2,2,1.0,0022400544
0022400544,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,38:54,4.16,2.96,1,6,7,96,0,0,62,5,2,5,0.4,5,14,0.357,0.367,2,2,1.0,0022400544
0022400544,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,15:03,4.16,1.17,3,3,6,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,4,8,0.5,0022400544
0022400544,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,5:46,3.95,0.42,0,1,1,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022400544
0022400544,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,24:21,4.06,1.8,2,5,7,17,0,0,11,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022400544
0022400544,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,5:12,4.0,0.35,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400544
0022400544,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,11:26,4.08,0.83,0,0,0,17,0,0,14,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400544
0022400544,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400544
0022400544,1610612755,PHI,Philadelphia,1628997,Caleb Martin,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400544
0022400544,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,1:01,3.99,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400544
0022400544,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,27:06,3.86,1.91,4,6,10,64,0,1,40,6,1,3,0.333,4,4,1.0,0.625,2,4,0.5,0022400544
0022400544,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,12:03,4.16,0.91,1,5,6,22,0,0,18,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022400544
0022400544,1610612753,ORL,Orlando,1631216,Caleb Houstan,G,,25:42,4.39,2.01,1,2,3,26,0,0,18,0,1,1,1.0,1,6,0.167,0.285,3,3,1.0,0022400544
0022400544,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,37:38,4.1,2.81,3,6,9,78,1,0,55,4,5,6,0.833,6,11,0.545,0.647,3,3,1.0,0022400544
0022400544,1610612753,ORL,Orlando,1641710,Anthony Black,,,37:26,4.03,2.77,6,6,12,84,0,0,58,6,2,10,0.2,5,8,0.625,0.389,1,1,1.0,0022400544
0022400544,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,27:06,4.3,2.15,9,10,17,42,0,0,29,1,3,5,0.6,5,8,0.625,0.614,1,3,0.333,0022400544
0022400544,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,30:52,4.17,2.32,4,3,7,25,0,0,20,3,2,2,1.0,0,3,0.0,0.4,0,3,0.0,0022400544
0022400544,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,24:39,3.67,1.64,5,7,12,28,0,0,20,1,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0022400544
0022400544,1610612753,ORL,Orlando,202709,Cory Joseph,,,16:27,4.42,1.29,0,1,1,35,1,0,29,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022400544
0022400544,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400544
