gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501083,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,14:56,75.1,0,9,5,6,2,0,0,4,11,0.364,0,3,0.0
0022501083,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:01,83.0,0,15,2,8,0,2,2,6,16,0.375,3,8,0.375
0022501083,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:44,71.8,0,34,12,2,3,0,1,14,21,0.667,4,8,0.5
0022501083,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:33,77.7,0,9,2,3,1,0,0,3,4,0.75,1,1,1.0
0022501083,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,14:12,76.0,0,18,3,11,2,2,0,8,14,0.571,2,5,0.4
0022501083,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:05,55.1,0,19,5,4,0,0,0,8,11,0.727,1,3,0.333
0022501083,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,2:41,14.0,0,9,0,0,0,0,0,3,5,0.6,2,3,0.667
0022501083,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,5:59,31.1,0,19,3,1,1,1,0,8,10,0.8,2,3,0.667
0022501083,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,5:30,27.0,0,5,0,2,2,0,0,2,5,0.4,1,2,0.5
0022501083,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,0:52,4.0,0,3,0,1,0,0,1,1,2,0.5,0,0,0.0
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,F,,55,3:55,22.0,0,8,1,0,0,0,1,3,4,0.75,0,1,0.0
0022501083,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,18,6:44,32.9,0,2,4,5,1,0,0,1,6,0.167,0,3,0.0
0022501083,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,12:08,67.1,0,20,9,4,1,1,0,8,15,0.533,2,3,0.667
0022501083,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,7:45,43.0,0,8,3,5,2,0,0,3,8,0.375,0,4,0.0
0022501083,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:14,77.1,0,21,3,2,1,0,0,8,17,0.471,5,10,0.5
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,7:54,45.8,0,15,5,3,0,0,0,7,10,0.7,0,1,0.0
0022501083,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,12:21,69.6,0,14,3,4,0,1,1,6,14,0.429,1,3,0.333
0022501083,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:07,39.0,0,10,2,2,0,0,1,4,5,0.8,2,2,1.0
0022501083,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:33,49.0,0,7,2,2,1,1,0,3,10,0.3,0,3,0.0
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:39,31.1,0,13,2,1,0,0,0,4,8,0.5,2,5,0.4
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,5:55,33.6,0,10,5,1,0,0,2,4,12,0.333,1,4,0.25
