GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501083,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,35:45,105.2,105.2,111.5,111.5,-6.3,-6.3,0.12,3.0,18.8,0.0,0.152,0.064,6.3,0.636,0.609,0.151,0.151,104.06,104.06,86.71,77.0,0.084,Pelle Larsson
0022501083,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:29,111.1,111.1,124.1,124.1,-13.0,-13.0,0.161,5.0,23.8,0.098,0.061,0.081,4.8,0.464,0.504,0.182,0.182,105.01,105.01,87.51,81.0,0.072,Andrew Wiggins
0022501083,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:57,112.7,112.7,123.6,123.6,-10.9,-10.9,0.115,3.0,13.6,0.0,0.414,0.19,4.5,0.375,0.422,0.253,0.253,104.16,104.16,86.8,71.0,0.105,Bam Adebayo
0022501083,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:21,116.7,116.7,130.8,130.8,-14.1,-14.1,0.174,0.0,14.8,0.025,0.067,0.043,0.0,0.659,0.677,0.277,0.277,103.0,103.0,85.83,78.0,0.132,Tyler Herro
0022501083,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,35:29,114.3,114.3,127.6,127.6,-13.3,-13.3,0.276,8.0,47.1,0.0,0.1,0.043,5.9,0.786,0.761,0.108,0.108,103.49,103.49,86.24,77.0,0.089,Davion Mitchell
0022501083,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:43,123.2,123.2,136.2,136.2,-13.0,-13.0,0.1,2.0,10.0,0.094,0.25,0.154,5.0,0.471,0.487,0.281,0.281,106.39,106.39,88.66,56.0,0.084,Jaime Jaquez Jr.
0022501083,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,7:14,131.3,131.3,156.3,156.3,-25.0,-25.0,0.143,0.0,16.7,0.111,0.0,0.083,0.0,0.0,0.102,0.263,0.263,106.18,106.18,88.48,16.0,-0.099,Simone Fontecchio
0022501083,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,15:03,115.2,115.2,139.4,139.4,-24.2,-24.2,0.167,0.0,28.6,0.0,0.273,0.091,0.0,0.5,0.5,0.125,0.125,105.25,105.25,87.71,33.0,0.078,Kel'el Ware
0022501083,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,12:31,111.1,111.1,135.7,135.7,-24.6,-24.6,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.125,0.125,105.46,105.46,87.88,27.0,0.061,Kasparas Jakučionis
0022501083,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,1:28,50.0,50.0,225.0,225.0,-175.0,-175.0,0.0,0.0,0.0,1.0,0.0,0.5,50.0,1.0,1.0,0.4,0.4,130.91,130.91,109.09,4.0,0.105,Myron Gardner
