GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,F,,,9:57,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,2,3,-6.0,Ethan Thompson
0022501083,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,16:05,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-5.0,Jalen Slawson
0022501083,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,31:17,11,24,0.458,3,8,0.375,5,7,0.714,2,9,11,6,1,0,4,2,30,12.0,Pascal Siakam
0022501083,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,20:15,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,10,-10.0,Quenton Jackson
0022501083,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:21,6,12,0.5,2,6,0.333,1,1,1.0,0,3,3,10,0,0,2,1,15,11.0,Andrew Nembhard
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,20:28,7,9,0.778,5,6,0.833,2,2,1.0,0,5,5,0,0,0,2,3,21,-4.0,Micah Potter
0022501083,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,33:26,7,11,0.636,3,6,0.5,1,1,1.0,1,3,4,5,1,1,0,2,18,23.0,Kobe Brown
0022501083,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:16,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,9,0,1,1,0,15,15.0,T.J. McConnell
0022501083,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:11,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,22.0,Ben Sheppard
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:36,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,3,0,0,0,2,12,10.0,Obi Toppin
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:08,3,5,0.6,0,2,0.0,0,0,0.0,0,5,5,0,0,2,0,1,6,17.0,Jay Huff
0022501083,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
0022501083,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taelon Peter
