GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900848,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,24.000000:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,-15.0
0021900848,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,24.000000:14,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,-23.0
0021900848,1610612765,DET,Detroit,1627748,Thon Maker,Thon,C,,16.000000:01,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,-17.0
0021900848,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,15.000000:25,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-10.0
0021900848,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,27.000000:40,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,15.0,-19.0
0021900848,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,24.000000:25,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,10.0
0021900848,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,33.000000:20,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,4.0,8.0,5.0
0021900848,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,20.000000:20,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,16.0
0021900848,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,30.000000:40,9.0,15.0,0.6,2.0,4.0,0.5,6.0,7.0,0.857,2.0,7.0,9.0,1.0,0.0,2.0,0.0,2.0,26.0,17.0
0021900848,1610612765,DET,Detroit,203089,John Henson,John,,,23.000000:00,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,0.0,1.0,8.0,21.0
0021900848,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900848,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900848,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,36.000000:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,5.0,3.0,2.0,14.0
0021900848,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,37.000000:21,11.0,16.0,0.688,5.0,9.0,0.556,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,32.0,9.0
0021900848,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,38.000000:26,8.0,14.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,17.0,3.0,0.0,4.0,2.0,2.0,16.0,5.0
0021900848,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,34.000000:27,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,6.0,13.0
0021900848,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,43.000000:15,15.0,30.0,0.5,6.0,11.0,0.545,5.0,8.0,0.625,1.0,8.0,9.0,12.0,1.0,0.0,1.0,2.0,41.0,17.0
0021900848,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,7.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0
0021900848,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:21,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-21.0
0021900848,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,11.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021900848,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,12.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0021900848,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900848,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900848,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
