gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900745,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:11,71.3,0,10,6,3,2,0,1,4,9,0.444,0,1,0.0
0021900745,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:21,71.2,0,26,7,3,2,1,0,11,18,0.611,4,8,0.5
0021900745,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,7:38,38.2,0,8,1,4,3,0,0,4,6,0.667,0,2,0.0
0021900745,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:59,69.0,0,26,4,3,0,1,0,11,19,0.579,1,5,0.2
0021900745,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,G,,43,6:55,37.6,0,13,3,1,2,2,0,5,7,0.714,2,3,0.667
0021900745,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,11:18,58.1,0,7,3,2,3,4,0,2,4,0.5,1,2,0.5
0021900745,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:54,52.6,0,12,3,0,4,1,2,5,13,0.385,2,4,0.5
0021900745,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:50,15.0,0,9,0,1,0,0,1,2,5,0.4,1,2,0.5
0021900745,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:09,29.1,0,3,1,1,0,0,1,1,4,0.25,1,2,0.5
0021900745,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:17,31.9,0,5,4,3,0,0,0,2,6,0.333,1,3,0.333
0021900745,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,5:47,31.2,0,8,1,1,2,1,0,2,3,0.667,0,1,0.0
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,14:52,80.2,0,23,3,6,2,0,1,8,12,0.667,3,3,1.0
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:58,77.0,0,32,8,3,1,1,2,14,26,0.538,3,6,0.5
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,6:19,33.2,0,19,2,2,0,0,0,8,12,0.667,2,3,0.667
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,G,,00,14:05,74.9,0,6,1,2,8,4,0,3,5,0.6,0,1,0.0
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:14,75.7,0,11,3,5,3,2,0,5,10,0.5,1,4,0.25
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:31,37.0,0,8,1,0,1,0,3,3,10,0.3,0,4,0.0
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,7:18,35.1,0,9,5,1,0,1,0,4,9,0.444,1,3,0.333
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:50,45.9,0,8,1,1,1,1,0,4,5,0.8,0,0,0.0
0021900745,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,7:21,35.8,0,12,2,1,1,0,0,6,10,0.6,0,1,0.0
