GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900745,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,33.000000:34,9.0,16.0,0.563,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,6.0,0.0,1.0,3.0,1.0,24.0,5.0
0021900745,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:15,10.0,20.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,28.0,19.0
0021900745,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,19.000000:10,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0
0021900745,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:35,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,21.0,12.0
0021900745,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,G,,18.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,-7.0
0021900745,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,27.000000:28,5.0,9.0,0.556,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,16.0,15.0
0021900745,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24.000000:30,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,4.0,13.0,1.0
0021900745,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,6.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
0021900745,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,12.000000:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0
0021900745,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,15.000000:52,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0
0021900745,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,14.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,-4.0
0021900745,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900745,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900745,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,38.000000:40,9.0,21.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,23.0,-9.0
0021900745,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,38.000000:07,10.0,12.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,1.0,2.0,2.0,4.0,22.0,-7.0
0021900745,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,17.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
0021900745,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36.000000:27,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,18.0,-10.0
0021900745,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:30,10.0,20.0,0.5,4.0,11.0,0.364,10.0,11.0,0.909,0.0,3.0,3.0,7.0,2.0,0.0,9.0,2.0,34.0,-13.0
0021900745,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,18.000000:30,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0
0021900745,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,16.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0
0021900745,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,21.000000:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0
0021900745,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,17.000000:43,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0
0021900745,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900745,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
