GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400455,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,15.000000:12,78.7,86.2,79.2,86.7,-0.5,-0.5,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.75,0.781,0.171,0.178,102.0,93.16,77.63,29,0.292
0022400455,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,32.000000:29,122.2,127.3,101.1,107.9,21.2,19.3,0.103,3.0,17.6,0.043,0.03,0.036,5.9,0.364,0.455,0.182,0.185,100.48,95.31,79.42,66,0.042
0022400455,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34.000000:52,104.8,109.5,78.9,82.7,25.9,26.8,0.077,2.0,15.4,0.067,0.128,0.104,7.7,0.889,0.86,0.126,0.129,107.3,102.57,85.47,74,0.172
0022400455,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,26.000000:44,117.4,118.5,89.9,94.4,27.5,24.1,0.056,1.0,8.3,0.143,0.286,0.224,8.3,0.9,0.9,0.172,0.179,99.87,96.96,80.8,54,0.258
0022400455,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26.000000:45,105.8,110.9,90.8,96.3,15.0,14.6,0.25,0.8,19.0,0.0,0.031,0.018,23.8,0.955,0.926,0.27,0.28,103.11,97.79,81.5,55,0.194
0022400455,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:20,104.6,105.6,106.0,111.4,-1.4,-5.8,0.409,1.8,31.0,0.038,0.194,0.129,17.2,0.643,0.638,0.25,0.257,101.58,98.56,82.14,71,0.158
0022400455,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,22.000000:05,82.4,85.1,88.3,91.7,-5.8,-6.6,0.067,0.25,7.7,0.045,0.167,0.115,30.8,0.0,0.127,0.222,0.228,106.93,103.28,86.06,47,-0.054
0022400455,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,24.000000:45,95.3,92.5,80.1,83.6,15.2,8.8,0.063,0.2,6.3,0.059,0.114,0.096,31.3,0.333,0.304,0.259,0.276,105.47,104.7,87.25,53,0.02
0022400455,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,21.000000:16,87.3,89.1,95.6,100.0,-8.3,-10.9,0.25,0.0,33.3,0.0,0.276,0.17,0.0,0.5,0.595,0.118,0.123,106.13,102.7,85.58,46,0.176
0022400455,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,10.000000:10,81.9,78.9,113.9,121.1,-32.0,-42.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.143,0.155,90.93,89.7,74.75,19,-0.03
0022400455,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6.000000:34,121.8,136.4,100.0,100.0,21.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,85.23,80.41,67.01,11,-0.059
0022400455,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400455,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
