GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:08,11,19,0.579,1,6,0.167,12,13,0.923,0,4,4,5,1,1,3,3,35,9.0,Deni Avdija
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:56,2,13,0.154,1,8,0.125,0,0,0.0,1,0,1,3,1,1,0,2,5,2.0,Toumani Camara
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:07,6,12,0.5,3,7,0.429,3,3,1.0,3,10,13,2,0,2,0,2,18,-9.0,Donovan Clingan
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:42,2,6,0.333,0,3,0.0,5,5,1.0,2,1,3,4,1,0,3,1,9,8.0,Jrue Holiday
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,31:04,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,3,2,0,2,3,9,18.0,Scoot Henderson
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,15:15,3,10,0.3,2,5,0.4,0,0,0.0,2,2,4,2,0,0,2,1,8,4.0,Shaedon Sharpe
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,18:13,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,4,2,0,0,6,16.0,Matisse Thybulle
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:21,4,5,0.8,1,2,0.5,1,2,0.5,2,5,7,2,1,0,2,1,10,19.0,Kris Murray
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,17:39,4,7,0.571,2,2,1.0,3,4,0.75,2,8,10,0,1,1,1,1,13,25.0,Robert Williams III
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,2:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1.0,Sidy Cissoko
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Hansen Yang
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Chris Youngblood
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,Blake Wesley
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1643257,Jayson,Kent,J. Kent,jayson-kent,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Jayson Kent
0022501183,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vít Krejčí
0022501183,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:26,10,20,0.5,1,5,0.2,3,3,1.0,3,5,8,5,1,0,1,1,24,-6.0,Kawhi Leonard
0022501183,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:20,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,1,1,3,5,10,-2.0,Derrick Jones Jr.
0022501183,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:10,8,15,0.533,5,11,0.455,0,0,0.0,2,4,6,1,0,0,2,3,21,-6.0,Brook Lopez
0022501183,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:34,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,4,5,3.0,Kris Dunn
0022501183,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,40:33,5,16,0.313,2,8,0.25,4,4,1.0,1,4,5,7,3,0,3,3,16,-2.0,Darius Garland
0022501183,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,5:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,Bennedict Mathurin
0022501183,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,32:21,5,9,0.556,2,4,0.5,3,3,1.0,0,5,5,0,1,1,1,4,15,-22.0,Jordan Miller
0022501183,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,13:21,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,0,-18.0,John Collins
0022501183,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,11:25,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,4,4,-18.0,Kobe Sanders
0022501183,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Nicolas Batum
0022501183,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Cam Christie
0022501183,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,TyTy Washington Jr.
0022501183,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,2:04,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0,Norchad Omier
0022501183,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,Sean Pedulla
0022501183,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
