GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201146,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,31:44,3.95,2.24,0,10,10,44,0,0,22,5,4,5,0.8,9,15,0.6,0.65,0,3,0.0,0022201146
0022201146,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:43,3.77,2.08,4,12,15,58,1,1,33,1,3,7,0.429,9,11,0.818,0.667,2,2,1.0,0022201146
0022201146,1610612738,BOS,Boston,201143,Al Horford,C,,22:28,3.94,1.57,1,6,7,35,0,0,26,3,1,1,1.0,4,7,0.571,0.625,3,6,0.5,0022201146
0022201146,1610612738,BOS,Boston,1628401,Derrick White,G,,25:35,3.99,1.78,2,10,12,27,2,1,19,0,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0022201146
0022201146,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:36,3.74,1.76,1,7,8,41,1,1,31,8,2,4,0.5,2,6,0.333,0.4,0,1,0.0,0022201146
0022201146,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,27:13,4.13,2.05,1,7,8,42,1,0,25,5,4,6,0.667,2,7,0.286,0.462,0,0,0.0,0022201146
0022201146,1610612738,BOS,Boston,1629684,Grant Williams,,,22:42,3.83,1.59,2,8,10,25,0,0,19,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022201146
0022201146,1610612738,BOS,Boston,1629057,Robert Williams III,,,18:31,4.08,1.35,4,5,9,24,0,0,19,1,2,2,1.0,1,1,1.0,1.0,1,4,0.25,0022201146
0022201146,1610612738,BOS,Boston,1630573,Sam Hauser,,,12:00,4.41,0.96,0,2,2,20,0,0,16,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022201146
0022201146,1610612738,BOS,Boston,1628436,Luke Kornet,,,9:04,3.97,0.66,2,2,4,18,1,0,15,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022201146
0022201146,1610612738,BOS,Boston,203488,Mike Muscala,,,7:21,4.25,0.57,2,2,3,8,0,0,6,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022201146
0022201146,1610612738,BOS,Boston,201933,Blake Griffin,,,6:04,3.27,0.37,0,1,1,10,0,0,8,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201146
0022201146,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,19:55,4.21,1.47,2,5,7,44,0,0,27,4,0,4,0.0,5,9,0.556,0.385,3,3,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:17,3.97,1.79,3,6,9,54,0,0,24,2,9,16,0.563,2,11,0.182,0.406,4,4,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:54,4.0,1.37,7,2,9,18,0,0,9,0,1,2,0.5,2,4,0.5,0.5,3,5,0.6,0022201146
0022201146,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,21:49,4.47,1.69,1,4,5,14,0,0,8,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,23:37,4.06,1.7,4,7,10,49,0,0,35,4,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,15:53,4.35,1.24,0,1,1,23,0,0,20,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:22,4.17,1.55,9,7,15,46,0,0,28,0,2,5,0.4,3,9,0.333,0.356,2,2,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,15:57,4.21,1.26,2,3,5,18,0,0,17,2,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022201146
0022201146,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,19:55,3.86,1.41,1,2,3,40,1,0,29,0,0,0,0.0,2,9,0.222,0.222,1,1,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,15:43,3.96,1.16,1,1,2,23,0,1,18,3,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:24,3.87,1.16,3,3,6,31,1,0,26,3,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0022201146
0022201146,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,10:14,4.06,0.75,1,4,5,17,0,0,12,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022201146
0022201146,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,7:39,4.16,0.57,0,1,1,13,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022201146
0022201146,1610612749,MIL,Milwaukee,201609,Goran Dragic,,,7:21,4.14,0.56,0,2,2,17,0,1,11,1,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0022201146
