GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,21:11,127.1,127.1,118.0,118.0,9.1,9.1,0.0,0.0,0.0,0.0,0.182,0.108,0.0,0.5,0.5,0.082,0.082,111.03,111.03,92.53,48.0,0.038,Devin Vassell
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:56,132.3,132.3,112.7,112.7,19.6,19.6,0.077,2.0,25.0,0.0,0.097,0.056,12.5,0.625,0.658,0.094,0.094,107.4,107.4,89.5,62.0,0.054,Harrison Barnes
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,35:55,120.8,120.8,102.6,102.6,18.2,18.2,0.238,1.67,16.1,0.03,0.256,0.158,9.7,0.737,0.812,0.31,0.31,103.57,103.57,86.31,77.0,0.265,Victor Wembanyama
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,31:46,127.5,127.5,102.8,102.8,24.7,24.7,0.458,11.0,35.5,0.037,0.105,0.077,3.2,0.472,0.503,0.274,0.274,105.77,105.77,88.14,69.0,0.139,Stephon Castle
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:48,119.8,119.8,122.0,122.0,-2.2,-2.2,0.2,0.83,19.2,0.031,0.079,0.057,23.1,0.607,0.666,0.239,0.239,106.3,106.3,88.59,81.0,0.073,De'Aaron Fox
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:08,124.4,124.4,106.7,106.7,17.8,17.8,0.143,0.0,18.2,0.136,0.167,0.152,0.0,1.0,0.926,0.173,0.173,107.28,107.28,89.4,45.0,0.194,Luke Kornet
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:16,87.5,87.5,95.8,95.8,-8.3,-8.3,0.056,0.33,11.1,0.0,0.074,0.041,33.3,0.0,0.0,0.151,0.151,103.47,103.47,86.23,48.0,-0.024,Julian Champagnie
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:19,82.9,82.9,97.6,97.6,-14.6,-14.6,0.1,1.0,9.1,0.15,0.167,0.159,9.1,0.556,0.556,0.213,0.213,101.88,101.88,84.9,41.0,0.154,Keldon Johnson
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,10:09,79.2,79.2,116.0,116.0,-36.8,-36.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.266,0.08,0.08,115.86,115.86,96.55,24.0,0.023,Jeremy Sochan
0022500202,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,3:45,128.6,128.6,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.333,0.375,0.375,89.6,89.6,74.67,7.0,0.059,Carter Bryant
