GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:21,116.3,116.3,122.5,122.5,-6.3,-6.3,0.154,2.0,16.7,0.05,0.077,0.063,8.3,0.594,0.648,0.213,0.213,100.14,100.14,83.45,80.0,0.128,Paul George
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,36:37,117.8,117.8,125.7,125.7,-7.9,-7.9,0.077,2.0,9.5,0.0,0.054,0.029,4.8,0.567,0.636,0.235,0.235,96.36,96.36,80.3,73.0,0.106,Carmelo Anthony
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:40,107.8,107.8,139.7,139.7,-31.9,-31.9,0.053,0.5,6.7,0.194,0.063,0.127,13.3,0.8,0.85,0.184,0.184,96.25,96.25,80.21,64.0,0.145,Steven Adams
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,9:55,100.0,100.0,110.5,110.5,-10.5,-10.5,0.0,0.0,0.0,0.222,0.077,0.136,14.3,0.333,0.333,0.292,0.292,94.39,94.39,78.66,20.0,0.014,Andre Roberson
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:46,114.5,114.5,129.9,129.9,-15.4,-15.4,0.391,1.13,23.7,0.027,0.194,0.11,21.1,0.583,0.627,0.322,0.322,99.87,99.87,83.23,76.0,0.152,Russell Westbrook
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,8:27,157.9,157.9,123.5,123.5,34.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,102.17,102.17,85.14,19.0,-0.091,Alex Abrines
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,27:38,117.2,117.2,129.5,129.5,-12.3,-12.3,0.045,0.0,12.5,0.0,0.08,0.037,0.0,0.333,0.436,0.103,0.103,103.37,103.37,86.14,58.0,0.05,Jerami Grant
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:44,140.7,140.7,89.3,89.3,51.5,51.5,0.1,0.0,20.0,0.0,0.071,0.043,0.0,0.875,0.875,0.148,0.148,96.15,96.15,80.13,27.0,0.184,Raymond Felton
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:45,130.8,130.8,85.0,85.0,45.8,45.8,0.063,0.0,20.0,0.0,0.167,0.086,0.0,0.375,0.375,0.091,0.091,101.12,101.12,84.27,39.0,0.076,Patrick Patterson
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,15:26,124.1,124.1,112.5,112.5,11.6,11.6,0.0,0.0,0.0,0.0,0.176,0.1,0.0,0.3,0.3,0.156,0.156,94.9,94.9,79.08,29.0,-0.009,Josh Huestis
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,2:42,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,80.0,80.0,66.67,4.0,0.545,Terrance Ferguson
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700074,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:28,122.1,122.1,114.7,114.7,7.4,7.4,0.036,1.0,5.6,0.0,0.081,0.04,5.6,0.433,0.429,0.183,0.183,100.04,100.04,83.36,77.0,0.032,Andrew Wiggins
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:26,125.0,125.0,117.1,117.1,7.9,7.9,0.12,1.5,17.6,0.135,0.079,0.107,11.8,0.667,0.667,0.152,0.152,100.12,100.12,83.44,76.0,0.125,Taj Gibson
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:03,137.0,137.0,113.7,113.7,23.3,23.3,0.0,0.0,0.0,0.184,0.343,0.26,3.6,0.521,0.59,0.304,0.304,97.2,97.2,81.0,73.0,0.217,Karl-Anthony Towns
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,38:10,130.4,130.4,116.5,116.5,13.9,13.9,0.25,7.0,29.2,0.054,0.081,0.068,4.2,0.7,0.795,0.179,0.179,99.34,99.34,82.78,79.0,0.182,Jimmy Butler III
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:08,128.2,128.2,115.8,115.8,12.4,12.4,0.333,1.67,33.3,0.054,0.056,0.055,20.0,0.6,0.629,0.213,0.213,99.55,99.55,82.96,78.0,0.091,Jeff Teague
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:57,73.1,73.1,132.0,132.0,-58.9,-58.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.667,0.773,0.148,0.148,102.43,102.43,85.36,26.0,0.043,Gorgui Dieng
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:21,81.0,81.0,136.8,136.8,-55.9,-55.9,0.286,1.0,33.3,0.0,0.125,0.053,33.3,0.0,0.0,0.16,0.16,92.8,92.8,77.33,21.0,-0.034,Tyus Jones
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,13:25,93.1,93.1,130.8,130.8,-37.7,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.357,0.357,0.273,0.273,98.4,98.4,82.0,29.0,-0.073,Jamal Crawford
0021700074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,7:59,86.7,86.7,121.4,121.4,-34.8,-34.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.5,1.5,0.053,0.053,87.25,87.25,72.71,15.0,0.186,Nemanja Bjelica
