GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900307,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:29,4.35,1.98,1,13,14,48,0,0,31,5,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0021900307
0021900307,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:55,4.24,2.09,7,9,14,64,0,0,36,0,4,7,0.571,8,14,0.571,0.57,2,4,0.5,0021900307
0021900307,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,18:06,3.69,1.18,1,11,11,24,0,0,19,0,0,1,0.0,1,2,0.5,0.333,4,9,0.444,0021900307
0021900307,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,17:14,4.74,1.43,1,2,3,17,0,0,8,2,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021900307
0021900307,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:44,4.22,1.99,2,8,10,52,0,2,39,6,3,5,0.6,3,6,0.5,0.545,0,1,0.0,0021900307
0021900307,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,18:29,4.22,1.42,3,1,4,11,0,0,4,0,1,2,0.5,3,4,0.75,0.667,3,6,0.5,0021900307
0021900307,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:48,4.39,1.39,1,4,5,28,0,0,21,3,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0021900307
0021900307,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,21:34,4.46,1.74,1,6,7,44,0,0,33,3,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0021900307
0021900307,1610612749,MIL,Milwaukee,201588,George Hill,,,14:53,4.43,1.21,2,3,5,34,1,0,27,3,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900307
0021900307,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:39,4.36,1.24,3,4,7,31,0,0,20,1,3,4,0.75,1,6,0.167,0.4,1,1,1.0,0021900307
0021900307,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,20:20,4.34,1.6,0,3,3,17,0,0,12,1,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0021900307
0021900307,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,15:51,4.4,1.25,1,6,7,23,0,1,18,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900307
0021900307,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900307
0021900307,1610612765,DET,Detroit,203503,Tony Snell,F,,26:45,4.32,2.04,0,2,2,35,0,0,29,2,1,1,1.0,2,5,0.4,0.5,6,8,0.75,0021900307
0021900307,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:49,3.84,2.11,5,12,17,78,1,0,49,3,2,7,0.286,2,10,0.2,0.234,2,3,0.667,0021900307
0021900307,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:54,4.14,2.42,10,12,21,63,0,0,39,5,10,13,0.769,1,4,0.25,0.647,4,6,0.667,0021900307
0021900307,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,27:37,4.35,2.16,0,1,1,37,1,0,28,3,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0021900307
0021900307,1610612765,DET,Detroit,1628971,Bruce Brown,G,,21:17,4.53,1.67,2,6,8,56,1,0,49,2,0,2,0.0,0,4,0.0,0.0,0,1,0.0,0021900307
0021900307,1610612765,DET,Detroit,204038,Langston Galloway,,,37:40,4.41,2.99,1,6,7,36,1,0,24,1,3,4,0.75,4,6,0.667,0.699,2,3,0.667,0021900307
0021900307,1610612765,DET,Detroit,201565,Derrick Rose,,,25:19,4.43,2.05,1,3,4,67,0,0,45,5,5,9,0.556,1,6,0.167,0.4,3,4,0.75,0021900307
0021900307,1610612765,DET,Detroit,202693,Markieff Morris,,,15:21,4.06,1.14,2,2,4,21,1,0,11,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021900307
0021900307,1610612765,DET,Detroit,1626174,Christian Wood,,,14:15,4.22,1.08,3,6,9,25,0,0,16,1,2,3,0.667,1,3,0.333,0.5,3,4,0.75,0021900307
0021900307,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:41,4.09,0.21,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900307
0021900307,1610612765,DET,Detroit,1627748,Thon Maker,,,2:41,3.69,0.19,0,0,0,3,0,0,1,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021900307
0021900307,1610612765,DET,Detroit,204025,Tim Frazier,,,2:41,4.1,0.21,0,1,1,6,0,0,5,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900307
0021900307,1610612765,DET,Detroit,1628379,Luke Kennard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900307
