GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000796,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:20,4.37,2.91,2,11,13,60,2,0,39,4,2,2,1.0,6,11,0.545,0.614,3,5,0.6,0022000796
0022000796,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,31:05,4.61,2.52,5,6,11,65,1,1,51,5,4,7,0.571,3,4,0.75,0.636,2,6,0.333,0022000796
0022000796,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,31:07,4.12,2.26,1,12,13,47,1,0,31,4,3,4,0.75,3,9,0.333,0.462,4,7,0.571,0022000796
0022000796,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:12,4.32,2.55,0,5,5,71,0,0,50,1,1,2,0.5,7,15,0.467,0.47,0,0,0.0,0022000796
0022000796,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,25:34,4.1,1.86,0,5,5,76,1,1,60,5,0,1,0.0,6,11,0.545,0.5,0,0,0.0,0022000796
0022000796,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,22:31,4.21,1.72,0,5,5,66,2,0,57,7,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022000796
0022000796,1610612766,CHA,Charlotte,1628998,Cody Martin,,,12:31,4.54,1.05,2,5,6,28,0,2,21,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022000796
0022000796,1610612766,CHA,Charlotte,203469,Cody Zeller,,,21:32,4.22,1.63,9,6,14,42,1,0,33,3,5,7,0.714,0,1,0.0,0.625,3,6,0.5,0022000796
0022000796,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:10,4.69,1.17,1,8,9,32,0,0,22,5,1,1,1.0,0,6,0.0,0.142,2,3,0.667,0022000796
0022000796,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,3:33,4.02,0.27,1,2,3,8,0,0,4,0,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0022000796
0022000796,1610612766,CHA,Charlotte,1630208,Nick Richards,,,2:28,4.58,0.22,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000796
0022000796,1610612766,CHA,Charlotte,1630203,Grant Riller,,,2:28,4.27,0.2,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000796
0022000796,1610612766,CHA,Charlotte,1630268,Nate Darling,,,2:28,4.41,0.21,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000796
0022000796,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000796
0022000796,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,F,,32:09,4.37,2.48,0,7,7,39,0,0,22,2,5,6,0.833,4,10,0.4,0.562,1,2,0.5,0022000796
0022000796,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,26:46,4.49,2.16,7,1,8,45,0,1,25,3,2,8,0.25,3,7,0.429,0.333,0,2,0.0,0022000796
0022000796,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,25:09,4.13,1.81,10,10,20,52,0,0,30,1,4,9,0.444,1,6,0.167,0.333,3,6,0.5,0022000796
0022000796,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,26:01,3.95,1.84,0,3,3,40,0,0,22,2,1,2,0.5,6,12,0.5,0.5,1,1,1.0,0022000796
0022000796,1610612749,MIL,Milwaukee,201952,Jeff Teague,G,,28:01,3.67,1.79,0,2,2,63,0,0,50,6,5,7,0.714,3,4,0.75,0.726,5,5,1.0,0022000796
0022000796,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,,16:57,4.49,1.35,5,6,11,26,1,0,23,4,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022000796
0022000796,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,26:44,4.39,2.12,1,7,8,59,0,2,43,2,1,2,0.5,4,11,0.364,0.385,1,1,1.0,0022000796
0022000796,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:37,4.44,1.4,3,1,4,28,1,0,22,0,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0022000796
0022000796,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,22:51,4.35,1.82,6,10,15,34,0,0,25,1,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0022000796
0022000796,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,17:45,4.57,1.49,1,3,4,21,0,0,14,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022000796
0022000796,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000796
0022000796,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000796
0022000796,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000796
0022000796,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000796
