GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700719,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:29,94.8,94.8,113.6,113.6,-18.7,-18.7,0.2,3.0,17.6,0.061,0.292,0.158,5.9,0.45,0.554,0.219,0.219,98.58,98.58,82.15,58.0,0.159,DeMarre Carroll
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,12:44,77.8,77.8,107.4,107.4,-29.6,-29.6,0.25,0.5,11.1,0.0,0.083,0.036,22.2,0.417,0.417,0.267,0.267,101.78,101.78,84.82,27.0,0.0,Rondae Hollis-Jefferson
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,10:59,100.0,100.0,120.8,120.8,-20.8,-20.8,0.0,0.0,0.0,0.2,0.125,0.174,0.0,0.4,0.4,0.179,0.179,104.89,104.89,87.41,24.0,0.068,Tyler Zeller
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,24:45,90.4,90.4,103.8,103.8,-13.5,-13.5,0.182,1.0,12.5,0.0,0.182,0.075,12.5,0.45,0.533,0.241,0.241,100.85,100.85,84.04,52.0,0.078,Allen Crabbe
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,24:27,86.5,86.5,103.8,103.8,-17.3,-17.3,0.231,3.0,23.1,0.0,0.136,0.056,7.7,0.167,0.473,0.172,0.172,102.08,102.08,85.07,52.0,0.088,Spencer Dinwiddie
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,20:15,104.8,104.8,102.3,102.3,2.4,2.4,0.091,0.0,11.1,0.136,0.15,0.143,0.0,0.75,0.75,0.167,0.167,100.74,100.74,83.95,42.0,0.198,Jarrett Allen
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:04,96.1,96.1,100.0,100.0,-3.9,-3.9,0.231,0.0,23.1,0.031,0.08,0.053,0.0,0.55,0.55,0.167,0.167,98.62,98.62,82.18,51.0,0.091,Joe Harris
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,21:41,78.6,78.6,125.0,125.0,-46.4,-46.4,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.102,0.102,95.19,95.19,79.32,42.0,-0.076,Quincy Acy
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:02,94.9,94.9,128.1,128.1,-33.2,-33.2,0.211,4.0,26.7,0.061,0.28,0.155,6.7,0.2,0.2,0.164,0.164,95.89,95.89,79.91,59.0,0.058,Caris LeVert
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,21:18,90.7,90.7,140.5,140.5,-49.8,-49.8,0.0,0.0,0.0,0.0,0.059,0.023,33.3,0.5,0.5,0.412,0.412,95.78,95.78,79.82,43.0,-0.01,D'Angelo Russell
