gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700719,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:57,58.6,0,14,7,4,1,2,0,6,12,0.5,2,5,0.4
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,4:34,26.1,0,14,1,0,0,1,0,5,12,0.417,2,3,0.667
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,4:05,23.8,0,14,1,3,0,0,0,7,8,0.875,0,0,0.0
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,9:28,51.4,0,6,4,1,0,0,0,2,3,0.667,0,0,0.0
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,9:26,51.9,0,5,3,3,2,1,1,2,9,0.222,1,3,0.333
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,7:40,40.1,0,20,3,1,2,1,1,8,16,0.5,2,3,0.667
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,8:50,48.7,0,5,2,0,1,0,0,1,2,0.5,0,0,0.0
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,8:19,43.5,0,18,4,3,2,0,0,5,9,0.556,2,3,0.667
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:36,56.0,0,8,7,3,1,0,0,3,8,0.375,2,5,0.4
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,7:25,40.6,0,4,1,6,0,0,0,2,4,0.5,0,0,0.0
0021700719,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,2:57,17.0,0,7,1,2,0,0,0,3,5,0.6,1,1,1.0
0021700719,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,4:43,22.6,0,7,0,1,0,0,0,3,4,0.75,1,1,1.0
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:51,69.6,0,11,3,2,3,2,0,4,17,0.235,2,12,0.167
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:22,67.0,0,11,11,3,1,2,2,4,10,0.4,1,3,0.333
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:32,56.4,0,23,9,3,1,0,1,8,18,0.444,1,4,0.25
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,14:10,65.0,0,10,1,1,0,0,0,4,10,0.4,1,3,0.333
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:22,61.6,0,9,1,1,1,2,0,3,9,0.333,1,4,0.25
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,12:36,52.9,0,9,9,0,0,0,1,3,9,0.333,0,3,0.0
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,9:02,39.1,0,10,4,3,4,1,2,4,11,0.364,2,3,0.667
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,9:39,40.2,0,8,2,1,4,2,0,4,8,0.5,0,1,0.0
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,6:18,27.4,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,0:30,3.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,0:11,1.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,0:11,1.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
