GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:46,9,14,0.643,2,3,0.667,1,1,1.0,0,3,3,2,2,0,1,2,21,22.0,Khris Middleton
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:54,14,20,0.7,3,3,1.0,10,11,0.909,2,11,13,7,2,2,1,2,41,19.0,Giannis Antetokounmpo
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,28:12,5,7,0.714,0,0,0.0,2,3,0.667,1,9,10,5,0,1,2,4,12,25.0,John Henson
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,31:50,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,27.0,Tony Snell
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:55,5,16,0.313,3,7,0.429,1,1,1.0,0,1,1,4,2,0,2,2,14,18.0,Eric Bledsoe
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,27:01,1,7,0.143,0,2,0.0,2,2,1.0,0,9,9,1,0,1,0,3,4,10.0,Sterling Brown
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:59,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,2,1,1,11,2.0,Thon Maker
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,20:24,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,5,2,0,1,0,3,8.0,Matthew Dellavedova
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,13:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0,Jason Terry
0021700719,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,Sean Kilpatrick
