gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800592,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800592,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Allen: Tip to Russell,Jump Ball,,0,0,2
0021800592,7,PT11M46.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-235,-22,24,Made,1,0,3,3,v,Kurucs 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,3,3
0021800592,9,PT11M26.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,12,8,1,Missed,1,,,0,h,MISS Morris Sr. 1' Driving Layup,Missed Shot,Driving Layup Shot,0,2,4
0021800592,10,PT11M24.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,5
0021800592,11,PT11M21.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,6
0021800592,11,PT11M21.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,0,0,7
0021800592,13,PT11M17.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,3,11,1,Made,1,2,3,5,h,Morris Sr. 1' Layup (2 PTS) (Irving 1 AST),Made Shot,Layup Shot,0,2,8
0021800592,15,PT11M08.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-131,232,27,Made,1,2,6,8,v,Russell 27' 3PT Jump Shot (3 PTS) (Napier 1 AST),Made Shot,Jump Shot,0,3,9
0021800592,17,PT10M59.00S,1,1610612738,BOS,202681,Irving,K. Irving,13,13,2,Missed,1,,,0,h,MISS Irving 2' Layup,Missed Shot,Layup Shot,0,2,10
0021800592,17,PT10M59.00S,1,1610612751,BKN,203894,Napier,S. Napier,0,0,0,,0,,,0,v,Napier BLOCK (1 BLK),,,0,2,11
0021800592,18,PT10M58.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,12
0021800592,19,PT10M53.00S,1,1610612751,BKN,203894,Napier,S. Napier,-206,152,26,Made,1,2,9,11,v,Napier 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,0,3,13
0021800592,21,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,155,106,19,Made,1,4,9,13,h,Tatum 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,14
0021800592,22,PT10M23.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-155,197,25,Made,1,4,12,16,v,Kurucs 25' 3PT Jump Shot (6 PTS) (Russell 2 AST),Made Shot,Jump Shot,0,3,15
0021800592,24,PT10M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-2,274,27,Made,1,7,12,19,h,Tatum 27' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,0,3,16
0021800592,26,PT09M53.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,128,33,13,Missed,1,,,0,v,MISS Kurucs 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,2,17
0021800592,27,PT09M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,18
0021800592,28,PT09M40.00S,1,1610612738,BOS,203935,Smart,M. Smart,-120,234,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,19
