GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,18:17,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,1,4,2,2,-2.0,Kyle Kuzma
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:35,5,11,0.455,0,0,0.0,10,10,1.0,1,9,10,2,0,0,5,3,20,-14.0,Julius Randle
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:21,7,10,0.7,2,3,0.667,2,2,1.0,1,5,6,0,0,0,1,2,18,-14.0,Brook Lopez
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:39,3,13,0.231,2,6,0.333,0,0,0.0,2,1,3,3,1,1,1,1,8,-19.0,Kentavious Caldwell-Pope
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,14:24,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-12.0,Alex Caruso
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,14:30,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,2,0,0,3,3,2,-7.0,Channing Frye
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,24:00,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,4,1,0,2,2,8,-1.0,Tyler Ennis
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,32:09,6,12,0.5,3,6,0.5,5,7,0.714,1,10,11,0,0,0,3,1,20,-10.0,Josh Hart
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,21:52,5,10,0.5,0,0,0.0,4,4,1.0,6,3,9,0,0,0,0,3,14,-1.0,Ivica Zubac
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:10,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,4,0,0,0,2,0,0.0,Gary Payton II
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,8:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Travis Wear
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,Thomas Bryant
0021701190,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,22:35,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,1,4,0,1,1,18,10.0,Jimmy Butler III
0021701190,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:19,8,13,0.615,0,0,0.0,2,3,0.667,4,6,10,0,0,3,1,3,18,19.0,Taj Gibson
0021701190,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:14,5,13,0.385,1,4,0.25,3,3,1.0,3,8,11,4,2,3,0,4,14,30.0,Karl-Anthony Towns
0021701190,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:17,7,22,0.318,1,4,0.25,0,0,0.0,5,3,8,5,1,1,0,1,15,16.0,Andrew Wiggins
0021701190,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:19,9,16,0.563,2,5,0.4,5,5,1.0,0,4,4,8,2,0,1,5,25,15.0,Jeff Teague
