gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:25,24.5,2.3,0.053,0.056,0.635,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,3:43,222.6,19.3,0.416,0.509,0.558,0,0,18,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:10,9.7,1.2,0.017,0.022,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:08,7.6,0.5,0.01,0.017,0.025,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:27,27.2,1.6,0.076,0.062,0.256,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,201565,Derrick,Rose,D. Rose,derrick-rose,25,1:21,80.5,6.8,0.562,0.184,0.577,0,2,9,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:18,18.4,2.7,0.025,0.042,0.056,0,0,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:19,19.4,1.7,0.026,0.044,0.051,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:15,15.2,1.7,0.019,0.035,0.051,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701190,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:09,8.8,1.1,0.019,0.012,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
