GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400927,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,44.000000:15,113.2,110.7,115.2,116.0,-1.9,-5.3,0.435,10.0,27.0,0.024,0.158,0.089,2.7,0.475,0.613,0.29,0.303,88.79,89.49,74.57,84,0.188
0022400927,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,47.000000:23,109.0,108.0,114.3,115.9,-5.3,-8.0,0.074,2.0,13.3,0.045,0.098,0.071,6.7,0.625,0.625,0.134,0.138,89.33,89.15,74.29,88,0.054
0022400927,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,41.000000:49,111.2,110.1,110.5,111.5,0.7,-1.4,0.25,2.33,31.8,0.026,0.457,0.23,13.6,0.3,0.383,0.172,0.178,90.08,90.11,75.09,79,0.105
0022400927,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,44.000000:01,111.8,109.6,105.1,106.2,6.7,3.5,0.091,0.67,6.9,0.026,0.162,0.092,10.3,0.568,0.62,0.297,0.313,88.96,89.42,74.52,83,0.144
0022400927,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,31.000000:09,108.9,106.8,105.7,105.2,3.2,1.6,0.095,0.0,18.2,0.0,0.0,0.0,0.0,0.444,0.444,0.141,0.148,89.04,90.15,75.12,59,0.023
0022400927,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,30.000000:36,114.2,108.5,114.2,115.5,0.0,-7.0,0.095,0.0,28.6,0.0,0.111,0.054,0.0,0.7,0.7,0.075,0.081,89.98,91.76,76.47,59,0.102
0022400927,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,11.000000:11,116.4,100.0,118.3,109.1,-1.9,-9.1,0.125,0.0,20.0,0.1,0.4,0.25,0.0,0.25,0.25,0.154,0.184,85.93,96.57,80.48,23,0.12
0022400927,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,2.000000:18,150.0,120.0,51.5,40.0,98.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,82.23,104.35,86.96,5,-0.133
0022400927,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,12.000000:18,119.0,116.7,138.6,128.0,-19.6,-11.3,0.143,0.0,14.3,0.154,0.1,0.13,0.0,0.875,0.694,0.214,0.226,90.93,95.61,79.67,24,0.111
0022400927,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,40.000000:11,113.3,111.8,118.5,115.8,-5.3,-3.9,0.074,1.0,8.3,0.0,0.108,0.056,8.3,0.395,0.409,0.278,0.282,89.16,90.78,75.65,76,0.04
0022400927,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:58,101.3,101.9,101.8,96.4,-0.4,5.5,0.0,0.0,0.0,0.0,0.129,0.073,0.0,1.5,1.5,0.056,0.055,91.27,93.54,77.95,54,0.105
0022400927,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,44.000000:04,111.4,113.6,108.2,107.2,3.2,6.4,0.069,0.0,10.0,0.027,0.317,0.179,0.0,0.643,0.628,0.214,0.213,89.78,89.32,74.43,81,0.16
0022400927,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,27.000000:22,111.9,109.6,102.5,100.0,9.4,9.6,0.19,4.0,33.3,0.0,0.061,0.035,8.3,0.286,0.286,0.151,0.157,90.03,92.07,76.72,52,0.004
0022400927,1610612746,LAC,LA,201935,James Harden,James,G,,43.000000:35,106.9,108.5,112.9,110.6,-6.0,-2.1,0.458,2.2,28.2,0.0,0.209,0.113,12.8,0.605,0.644,0.337,0.336,91.68,91.96,76.63,82,0.184
0022400927,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,27.000000:37,121.8,119.2,109.6,103.8,12.2,15.4,0.0,0.0,0.0,0.087,0.048,0.068,0.0,0.889,0.824,0.179,0.185,87.09,90.39,75.33,52,0.129
0022400927,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,22.000000:46,111.7,100.0,122.2,111.6,-10.5,-11.6,0.286,4.0,36.4,0.0,0.125,0.056,9.1,0.7,0.765,0.146,0.162,83.88,92.77,77.31,45,0.134
