GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900094,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,27:03,4.4,2.1,0,5,5,47,1,1,27,4,3,6,0.5,6,9,0.667,0.599,2,3,0.667,0021900094
0021900094,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:42,4.41,2.1,5,14,18,73,0,1,46,6,8,10,0.8,6,9,0.667,0.736,1,1,1.0,0021900094
0021900094,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:40,3.99,1.79,1,7,8,27,0,0,21,2,2,2,1.0,2,4,0.5,0.667,4,7,0.571,0021900094
0021900094,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,21:50,4.5,1.73,4,3,7,16,0,0,8,0,0,1,0.0,3,5,0.6,0.5,0,2,0.0,0021900094
0021900094,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,23:37,4.49,1.86,2,11,13,57,0,1,36,6,4,6,0.667,4,8,0.5,0.57,1,1,1.0,0021900094
0021900094,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:57,4.61,1.29,1,5,5,24,0,0,17,0,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0021900094
0021900094,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:02,4.5,1.3,2,7,8,26,0,0,21,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900094
0021900094,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,18:33,4.15,1.4,6,6,11,14,0,0,10,2,0,1,0.0,0,1,0.0,0.0,1,5,0.2,0021900094
0021900094,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,20:15,4.53,1.64,2,9,11,39,0,0,23,1,3,4,0.75,3,7,0.429,0.545,0,1,0.0,0021900094
0021900094,1610612749,MIL,Milwaukee,201588,George Hill,,,16:56,4.47,1.37,1,3,4,35,0,0,29,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900094
0021900094,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,17:09,4.28,1.31,0,9,9,18,0,0,12,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021900094
0021900094,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,6:38,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0021900094
0021900094,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900094
0021900094,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,22:57,4.37,1.78,1,1,2,27,0,0,22,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021900094
0021900094,1610612750,MIN,Minnesota,203496,Robert Covington,F,,23:04,4.53,1.82,1,8,9,43,0,0,29,2,3,7,0.429,2,2,1.0,0.556,10,10,1.0,0021900094
0021900094,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,17:21,4.37,1.34,5,2,7,51,0,0,37,4,2,5,0.4,1,4,0.25,0.333,1,2,0.5,0021900094
0021900094,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,30:38,4.38,2.37,4,4,7,65,0,1,38,0,5,10,0.5,5,11,0.455,0.475,1,2,0.5,0021900094
0021900094,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,18:05,4.04,1.31,1,4,5,59,0,1,48,3,3,6,0.5,0,1,0.0,0.428,3,4,0.75,0021900094
0021900094,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,24:36,4.15,1.82,1,4,5,63,0,0,48,4,1,4,0.25,3,8,0.375,0.333,0,1,0.0,0021900094
0021900094,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,22:05,4.12,1.63,2,8,10,39,0,0,29,0,1,3,0.333,0,3,0.0,0.167,0,1,0.0,0021900094
0021900094,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,16:08,4.26,1.23,3,9,12,36,0,0,27,1,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0021900094
0021900094,1610612750,MIN,Minnesota,1627774,Jake Layman,,,26:27,4.47,2.12,4,2,6,26,0,0,15,0,1,6,0.167,1,4,0.25,0.2,3,3,1.0,0021900094
0021900094,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,24:08,4.19,1.83,3,3,6,37,0,1,25,1,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0021900094
0021900094,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,14:31,4.57,1.19,5,5,10,38,0,0,28,3,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0021900094
0021900094,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900094
