GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400378,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,25.000000:43,100.6,103.3,104.7,103.3,-4.1,0.0,0.095,2.0,13.3,0.067,0.048,0.059,6.7,0.542,0.542,0.188,0.189,114.6,113.86,94.88,61,0.082
0022400378,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:15,95.3,91.9,91.8,92.1,3.4,-0.1,0.067,0.33,4.8,0.0,0.167,0.091,14.3,0.382,0.382,0.313,0.323,116.91,118.81,99.01,62,0.015
0022400378,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,26.000000:39,105.4,103.0,97.3,98.4,8.1,4.6,0.0,0.0,0.0,0.0,0.207,0.111,22.2,0.714,0.672,0.127,0.133,116.39,117.07,97.56,66,0.089
0022400378,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:57,123.0,126.2,97.3,96.9,25.7,29.3,0.32,4.0,33.3,0.0,0.185,0.104,8.3,0.75,0.81,0.232,0.237,116.09,114.88,95.73,65,0.201
0022400378,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,32.000000:40,118.2,122.1,104.4,103.9,13.8,18.2,0.321,1.8,33.3,0.0,0.179,0.094,18.5,0.875,0.826,0.225,0.224,114.7,113.14,94.29,77,0.152
0022400378,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,20.000000:56,129.2,137.0,99.4,95.6,29.9,41.4,0.19,4.0,26.7,0.042,0.333,0.154,6.7,0.444,0.506,0.204,0.205,105.52,104.33,86.94,46,0.113
0022400378,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:18,127.2,130.0,112.9,107.5,14.3,22.5,0.063,1.0,11.1,0.1,0.083,0.094,11.1,0.571,0.571,0.174,0.174,103.55,104.92,87.43,40,0.02
0022400378,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,9.000000:04,151.8,157.9,79.7,80.0,72.1,77.9,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.827,0.25,0.241,105.46,103.24,86.03,19,0.254
0022400378,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,17.000000:56,98.4,100.0,89.6,89.7,8.9,10.3,0.143,2.0,28.6,0.0,0.125,0.05,14.3,0.375,0.45,0.106,0.107,106.69,105.72,88.1,40,0.049
0022400378,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,22.000000:25,115.9,116.3,106.7,106.1,9.1,10.2,0.25,2.0,25.0,0.103,0.053,0.083,12.5,0.8,0.8,0.211,0.214,104.84,104.92,87.43,49,0.166
