gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:11,60.1,0,9,1,6,2,2,0,3,6,0.5,1,2,0.5
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:02,60.0,0,15,5,3,3,1,1,3,14,0.214,3,8,0.375
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,9:58,62.5,0,16,6,7,3,1,0,7,15,0.467,1,2,0.5
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:07,62.9,0,14,5,0,3,4,0,5,8,0.625,4,6,0.667
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,12:19,76.1,0,13,5,7,4,2,0,5,11,0.455,3,7,0.429
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:51,43.1,0,6,5,3,2,0,0,2,4,0.5,0,1,0.0
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:29,38.3,0,12,1,1,3,0,0,5,7,0.714,0,1,0.0
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,3:19,17.9,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,6:07,36.9,0,4,2,0,0,0,0,2,6,0.333,0,2,0.0
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,7:09,47.2,0,7,1,3,2,2,0,2,7,0.286,1,5,0.2
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:31,26.1,0,5,1,1,2,0,0,2,3,0.667,1,2,0.5
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,0:35,3.9,0,6,0,0,0,0,0,2,2,1.0,0,0,0.0
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:02,45.3,0,8,1,1,2,0,0,2,3,0.667,2,2,1.0
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:29,77.0,0,11,10,3,2,2,0,5,17,0.294,1,5,0.2
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:20,42.1,0,10,6,5,0,0,2,5,7,0.714,0,0,0.0
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:26,72.9,0,18,2,8,3,6,1,7,17,0.412,4,8,0.5
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,27,7:55,43.8,0,19,0,3,2,1,0,8,9,0.889,1,1,1.0
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,10:57,47.0,0,8,1,1,0,0,0,3,11,0.273,2,9,0.222
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:49,53.0,0,20,2,7,2,0,0,8,9,0.889,4,4,1.0
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:02,53.8,0,13,9,3,2,1,3,6,12,0.5,1,2,0.5
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:23,55.5,0,13,0,3,1,0,0,4,9,0.444,3,7,0.429
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,3:49,18.0,0,4,2,2,0,0,0,2,4,0.5,0,1,0.0
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,2:36,11.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,2:29,10.0,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
