gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900679,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900679,4,PT12M00.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. Turner: Tip to Green,Jump Ball,,1,0,2
0021900679,8,PT11M37.00S,1,1610612744,GSW,1626156,Russell,D. Russell,114,269,29,Made,1,3,0,3,h,Russell 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0021900679,9,PT11M22.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-8,34,3,Missed,1,,,0,v,MISS Sabonis 3' Layup,Missed Shot,Layup Shot,1,2,4
0021900679,9,PT11M22.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss BLOCK (1 BLK),,,1,2,5
0021900679,11,PT11M20.00S,1,1610612744,GSW,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900679,12,PT11M15.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-16,275,28,Missed,1,,,0,h,MISS Russell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021900679,13,PT11M12.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,8
0021900679,15,PT11M01.00S,1,1610612754,IND,203087,Lamb,J. Lamb,65,125,14,Made,1,3,2,5,v,Lamb 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021900679,16,PT10M42.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021900679,16,PT10M42.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,11
0021900679,18,PT10M33.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-8,109,11,Missed,1,,,0,v,MISS McConnell 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,12
0021900679,19,PT10M32.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
