GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801213,1610612752,NYK,New York,1628995,Kevin Knox II,F,,34:25,4.15,2.53,3,11,14,57,1,0,37,2,1,7,0.143,4,9,0.444,0.313,1,2,0.5,0021801213
0021801213,1610612752,NYK,New York,1628436,Luke Kornet,F,,38:46,4.15,2.83,6,18,22,58,1,0,43,4,1,4,0.25,4,10,0.4,0.357,6,12,0.5,0021801213
0021801213,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,35:01,4.25,2.63,3,16,19,52,0,0,43,0,2,4,0.5,1,2,0.5,0.5,3,5,0.6,0021801213
0021801213,1610612752,NYK,New York,1628422,Damyean Dotson,G,,40:59,4.12,2.96,1,7,7,47,0,0,31,4,3,4,0.75,2,6,0.333,0.5,1,2,0.5,0021801213
0021801213,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,34:57,4.18,2.58,1,3,4,90,1,0,55,5,6,8,0.75,4,15,0.267,0.435,0,3,0.0,0021801213
0021801213,1610612752,NYK,New York,203098,John Jenkins,,,20:36,4.26,1.53,4,6,9,22,0,0,14,0,0,1,0.0,3,6,0.5,0.429,2,5,0.4,0021801213
0021801213,1610612752,NYK,New York,1628656,Billy Garrett,,,13:03,4.22,0.96,1,2,2,31,0,0,21,2,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0021801213
0021801213,1610612752,NYK,New York,1627740,Henry Ellenson,,,14:29,4.76,1.2,1,6,6,30,0,0,22,0,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0021801213
0021801213,1610612752,NYK,New York,1628439,Isaiah Hicks,,,7:44,4.34,0.58,1,4,5,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021801213
0021801213,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801213
0021801213,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801213
0021801213,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,27:43,4.62,2.26,1,10,11,45,0,0,31,3,5,9,0.556,1,3,0.333,0.5,2,3,0.667,0021801213
0021801213,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,20:25,4.08,1.44,1,8,9,32,0,0,24,3,1,3,0.333,0,3,0.0,0.167,1,2,0.5,0021801213
0021801213,1610612741,CHI,Chicago,201577,Robin Lopez,C,,30:58,4.02,2.19,7,7,14,31,0,0,20,1,4,7,0.571,1,2,0.5,0.556,3,7,0.429,0021801213
0021801213,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,G,,24:47,4.6,2.0,1,4,5,35,0,0,24,0,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0021801213
0021801213,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,32:25,4.43,2.53,1,9,9,67,1,0,52,3,1,3,0.333,2,6,0.333,0.333,3,4,0.75,0021801213
0021801213,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,32:57,4.24,2.48,4,9,12,63,0,0,43,1,1,4,0.25,3,12,0.25,0.25,1,1,1.0,0021801213
0021801213,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,22:37,4.12,1.63,1,1,2,17,0,0,8,0,1,4,0.25,2,3,0.667,0.429,0,1,0.0,0021801213
0021801213,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,12:54,4.3,0.96,3,2,5,11,0,0,7,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0021801213
0021801213,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,17:02,4.23,1.26,6,10,15,27,0,0,20,0,1,4,0.25,0,0,0.0,0.25,0,1,0.0,0021801213
0021801213,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,,,18:13,4.3,1.38,4,4,8,41,0,0,30,2,2,6,0.333,1,3,0.333,0.333,0,0,0.0,0021801213
0021801213,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801213
