gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:40,63.3,0,6,10,3,0,2,0,2,13,0.154,0,2,0.0
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,20,10:44,54.0,0,17,4,1,0,0,0,7,10,0.7,2,2,1.0
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,10,9:32,48.0,0,19,4,3,3,1,1,8,13,0.615,3,7,0.429
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,10:38,54.0,0,6,3,3,3,1,0,3,8,0.375,0,1,0.0
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:22,63.1,0,11,2,2,3,0,2,4,14,0.286,1,4,0.25
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,10:26,49.1,0,15,0,3,4,2,1,6,10,0.6,1,2,0.5
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,10:45,52.2,0,22,3,6,2,0,2,9,18,0.5,2,3,0.667
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,10:17,48.1,0,12,0,2,1,1,0,5,7,0.714,2,4,0.5
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:37,36.8,0,5,1,1,2,0,0,2,4,0.5,0,0,0.0
0021901302,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,12,6:23,32.0,0,4,2,3,0,1,0,1,2,0.5,0,1,0.0
0021901302,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:20,80.0,0,8,4,6,0,0,2,4,10,0.4,0,3,0.0
0021901302,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:03,68.6,0,7,4,4,3,2,1,3,13,0.231,1,6,0.167
0021901302,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,25,4:45,26.4,0,11,4,0,1,0,0,4,5,0.8,0,0,0.0
0021901302,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,14:53,83.2,0,10,4,2,4,2,0,5,15,0.333,0,4,0.0
0021901302,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,14:17,80.0,0,26,3,6,3,0,0,11,18,0.611,4,5,0.8
0021901302,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,9:19,53.0,0,20,7,7,2,0,2,8,13,0.615,0,2,0.0
0021901302,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,6:58,36.9,0,8,2,4,0,0,0,3,4,0.75,1,1,1.0
0021901302,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,5:45,30.1,0,7,1,0,0,0,0,2,4,0.5,1,3,0.333
0021901302,1610612758,Sacramento,Kings,SAC,kings,203953,Jabari,Parker,J. Parker,jabari-parker,,,33,5:45,30.1,0,10,2,2,0,0,1,5,5,1.0,0,0,0.0
0021901302,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,4:10,22.1,0,3,0,1,3,0,0,1,4,0.25,0,2,0.0
