GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901302,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,29.000000:41,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0
0021901302,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,F,,25.000000:09,1.0,10.0,0.1,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0
0021901302,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,22.000000:17,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,9.0,-9.0
0021901302,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,24.000000:16,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,14.0,-15.0
0021901302,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,29.000000:04,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,4.0,3.0,16.0,-4.0
0021901302,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:46,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,2.0,9.0,6.0
0021901302,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,25.000000:43,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,21.0,3.0
0021901302,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,24.000000:40,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,18.0,-2.0
0021901302,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,18.000000:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021901302,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,,16.000000:05,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,-3.0
0021901302,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901302,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901302,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901302,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:20,9.0,19.0,0.474,3.0,5.0,0.6,4.0,4.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,25.0,2.0
