gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:08,68.1,7.5,0.107,0.094,0.117,0,0,12,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203957,Dante,Exum,D. Exum,dante-exum,0,0:22,22.2,2.0,0.082,0.031,1.0,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630182,Josh,Green,J. Green,josh-green,8,1:16,76.3,7.4,0.117,0.106,0.212,0,3,9,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:31,30.5,4.4,0.045,0.042,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:12,71.9,7.0,0.109,0.1,0.157,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,5:04,303.9,24.2,0.597,0.422,0.597,0,4,17,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:45,45.0,4.8,0.082,0.062,0.128,0,2,7,1,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:29,28.8,2.4,0.062,0.04,0.078,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629684,Grant,Williams,G. Williams,grant-williams,3,1:26,86.0,8.4,0.177,0.119,0.199,0,6,10,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:25,25.0,2.9,0.039,0.043,0.062,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
