GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300183,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:34,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,0,0,1,0,7,8.0
0022300183,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,21.000000:30,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,2,0,1,0,19.0
0022300183,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,26.000000:16,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,2,1,5,10,13.0
0022300183,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,29.000000:01,13,20,0.65,7,10,0.7,2,2,1.0,1,5,6,7,0,1,1,1,35,9.0
0022300183,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:59,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,1,0,2,0,30,14.0
0022300183,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28.000000:10,4,14,0.286,3,10,0.3,4,4,1.0,0,9,9,2,0,0,0,1,15,14.0
0022300183,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:57,3,4,0.75,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,4,7,7.0
0022300183,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,27.000000:47,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,2,0,1,1,13,11.0
0022300183,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,13.000000:05,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,6,6.0
0022300183,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,7.000000:01,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,7,-3.0
0022300183,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,6.000000:03,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-11.0
0022300183,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,6.000000:03,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0
0022300183,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,3.000000:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0022300183,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,3.000000:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0022300183,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:51,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,0,0,1,2,20,-10.0
0022300183,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26.000000:44,7,11,0.636,0,0,0.0,4,8,0.5,1,1,2,4,1,0,6,3,18,-21.0
0022300183,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:51,6,11,0.545,3,5,0.6,0,0,0.0,2,8,10,3,0,2,0,0,15,-13.0
0022300183,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,27.000000:34,3,13,0.231,2,9,0.222,2,2,1.0,0,2,2,2,0,0,2,1,10,-28.0
0022300183,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,31.000000:26,7,12,0.583,3,6,0.5,0,0,0.0,2,7,9,4,0,0,3,3,17,-29.0
0022300183,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:51,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,2,0,0,2,2,8,4.0
0022300183,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,27.000000:06,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,2,0,0,0,3,14,0.0
0022300183,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,6.000000:51,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-9.0
0022300183,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,25.000000:46,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,1,1,0,1,2,11,5.0
0022300183,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,13.000000:20,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,1,3,11.0
0022300183,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,,8.000000:05,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,2,3,16.0
0022300183,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,7.000000:35,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,4,0,0,1,0,5,14.0
