GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100906,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,21:07,4.51,1.68,3,5,8,28,0,1,21,0,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022100906
0022100906,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:43,3.91,2.53,5,8,12,88,0,0,62,5,3,9,0.333,3,7,0.429,0.375,0,0,0.0,0022100906
0022100906,1610612761,TOR,Toronto,203920,Khem Birch,C,,12:49,4.35,0.98,4,4,8,17,0,0,14,1,0,0,0.0,0,3,0.0,0.0,4,6,0.667,0022100906
0022100906,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,30:46,3.93,2.14,1,3,4,35,0,0,22,1,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0022100906
0022100906,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:38,4.16,2.57,2,4,6,89,1,0,64,9,1,4,0.25,7,18,0.389,0.363,1,1,1.0,0022100906
0022100906,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:34,4.41,1.79,6,7,13,17,0,0,13,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022100906
0022100906,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,30:15,4.35,2.33,7,9,16,42,0,0,27,2,4,6,0.667,4,6,0.667,0.667,7,7,1.0,0022100906
0022100906,1610612761,TOR,Toronto,201152,Thaddeus Young,,,22:21,4.26,1.72,3,3,5,47,0,0,34,3,2,6,0.333,2,2,1.0,0.5,4,4,1.0,0022100906
0022100906,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,19:06,4.3,1.48,0,1,1,34,0,0,22,0,1,2,0.5,1,8,0.125,0.2,0,0,0.0,0022100906
0022100906,1610612761,TOR,Toronto,1630625,Dalano Banton,,,2:52,4.48,0.25,1,1,2,8,0,0,6,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100906
0022100906,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,2:52,4.42,0.25,2,1,3,8,0,0,4,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022100906
0022100906,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,2:52,4.51,0.25,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100906
0022100906,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,1:05,4.65,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100906
0022100906,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,37:50,4.01,2.67,1,7,8,48,1,0,31,4,2,5,0.4,2,6,0.333,0.363,3,4,0.75,0022100906
0022100906,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,30:07,3.66,1.97,0,10,10,40,0,0,28,3,0,1,0.0,1,8,0.125,0.111,1,2,0.5,0022100906
0022100906,1610612737,ATL,Atlanta,203991,Clint Capela,C,,18:03,4.16,1.32,3,11,14,24,0,0,18,0,1,2,0.5,3,3,1.0,0.8,1,4,0.25,0022100906
0022100906,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,28:52,4.21,2.14,2,7,8,43,0,0,32,3,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0022100906
0022100906,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:28,3.81,2.53,2,6,8,88,3,2,53,11,8,10,0.8,9,14,0.643,0.707,0,0,0.0,0022100906
0022100906,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,27:05,4.21,2.04,3,8,11,31,0,0,22,1,3,3,1.0,3,3,1.0,1.0,4,7,0.571,0022100906
0022100906,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,29:05,4.02,2.08,1,9,9,49,0,0,32,2,1,2,0.5,4,9,0.444,0.455,6,6,1.0,0022100906
0022100906,1610612737,ATL,Atlanta,1626153,Delon Wright,,,14:46,4.18,1.12,1,3,4,25,0,1,18,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022100906
0022100906,1610612737,ATL,Atlanta,1628995,Kevin Knox II,,,5:17,4.16,0.43,0,0,0,5,1,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100906
0022100906,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,2:52,4.52,0.25,0,2,2,7,0,0,4,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022100906
0022100906,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,2:52,4.1,0.23,0,0,0,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100906
0022100906,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,,2:52,3.94,0.22,2,4,5,12,0,0,7,2,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022100906
0022100906,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,,,2:52,3.58,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100906
