GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400560,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,27:35,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,13.0,6.0
0022400560,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26:53,10.0,18.0,0.556,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,24.0,7.0
0022400560,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,C,,29:11,7.0,10.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,20.0,13.0
0022400560,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28:57,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,20.0,12.0
0022400560,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,26:16,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,11.0,0.0,0.0,2.0,5.0,5.0,6.0
0022400560,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,22:30,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,14.0,11.0
0022400560,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,19:54,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,6.0
0022400560,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,,20:42,3.0,11.0,0.273,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,4.0,0.0,1.0,2.0,13.0,11.0
0022400560,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17:54,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0
0022400560,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,18:20,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,10.0
0022400560,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400560,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400560,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,F,,34:32,9.0,17.0,0.529,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,21.0,-11.0
0022400560,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,38:17,7.0,21.0,0.333,4.0,11.0,0.364,5.0,5.0,1.0,3.0,2.0,5.0,2.0,2.0,2.0,0.0,2.0,23.0,2.0
