GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800629,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,29:27,4.59,2.38,2,7,9,47,1,0,39,0,2,5,0.4,1,2,0.5,0.429,2,2,1.0,0021800629
0021800629,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:47,4.45,2.02,2,7,8,48,1,2,38,0,0,2,0.0,3,6,0.5,0.375,3,3,1.0,0021800629
0021800629,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,17:16,4.76,1.44,5,5,10,29,0,0,23,1,0,3,0.0,2,2,1.0,0.4,1,2,0.5,0021800629
0021800629,1610612741,CHI,Chicago,203897,Zach LaVine,G,,26:30,4.73,2.21,3,3,6,54,0,0,25,0,3,6,0.5,7,10,0.7,0.625,1,1,1.0,0021800629
0021800629,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,24:34,4.48,1.94,0,0,0,66,0,0,52,5,0,3,0.0,2,6,0.333,0.222,0,1,0.0,0021800629
0021800629,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,24:47,4.63,2.04,1,5,6,45,0,0,38,3,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0021800629
0021800629,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,16:58,4.23,1.29,3,3,5,33,0,0,23,1,2,4,0.5,2,3,0.667,0.571,2,2,1.0,0021800629
0021800629,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,13:26,4.19,1.01,0,0,0,15,0,0,6,1,1,2,0.5,3,5,0.6,0.571,2,2,1.0,0021800629
0021800629,1610612741,CHI,Chicago,1627782,Wayne Selden,,,21:18,3.88,1.47,3,4,7,21,0,0,14,3,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0021800629
0021800629,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,17:51,4.89,1.55,0,3,3,33,0,0,24,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021800629
0021800629,1610612741,CHI,Chicago,201577,Robin Lopez,,,13:20,4.44,1.05,0,2,2,15,0,1,10,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021800629
0021800629,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:46,3.95,0.62,0,0,0,15,0,0,12,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021800629
0021800629,1610612741,CHI,Chicago,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800629
0021800629,1610612744,GSW,Golden State,201142,Kevin Durant,F,,28:14,3.98,1.98,0,5,5,59,1,1,42,5,2,4,0.5,5,7,0.714,0.636,0,0,0.0,0021800629
0021800629,1610612744,GSW,Golden State,203110,Draymond Green,F,,20:40,4.05,1.47,2,7,9,48,1,0,45,7,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0021800629
0021800629,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:43,4.38,1.75,3,5,8,29,0,1,23,5,3,4,0.75,1,2,0.5,0.667,2,2,1.0,0021800629
0021800629,1610612744,GSW,Golden State,202691,Klay Thompson,G,,25:16,4.49,2.0,0,3,3,42,0,0,20,1,3,5,0.6,7,13,0.538,0.556,1,3,0.333,0021800629
0021800629,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:12,4.48,2.14,3,4,7,73,1,2,49,8,1,1,1.0,9,15,0.6,0.625,0,1,0.0,0021800629
0021800629,1610612744,GSW,Golden State,2738,Andre Iguodala,,,18:46,4.22,1.41,0,4,4,29,1,0,25,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800629
0021800629,1610612744,GSW,Golden State,1626188,Quinn Cook,,,20:15,4.45,1.6,2,3,5,54,0,0,40,4,3,3,1.0,4,8,0.5,0.636,0,0,0.0,0021800629
0021800629,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,20:48,4.29,1.59,4,5,8,43,2,0,35,3,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0021800629
0021800629,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:16,4.24,0.7,0,1,1,26,0,0,23,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021800629
0021800629,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,20:19,4.74,1.72,4,8,12,26,0,0,20,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0021800629
0021800629,1610612744,GSW,Golden State,1628395,Jordan Bell,,,14:31,4.23,1.09,1,3,4,34,0,0,22,2,1,2,0.5,5,8,0.625,0.6,1,2,0.5,0021800629
0021800629,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,12:00,3.96,0.85,2,1,3,18,0,1,8,0,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0021800629
