gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000071,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Adebayo: Tip to Finney-Smith,Jump Ball,,1,0,2
0022000071,7,PT11M40.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,3
0022000071,9,PT11M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-24,256,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022000071,10,PT11M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000071,11,PT11M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,6
0022000071,13,PT11M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022000071,14,PT11M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,8
0022000071,15,PT11M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,1,1,v,Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000071,16,PT10M58.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,23,6,2,Made,1,2,1,3,h,Finney-Smith 2' Driving Finger Roll Layup (2 PTS) (Richardson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022000071,18,PT10M42.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,30,50,6,Missed,1,,,0,v,MISS Butler 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022000071,19,PT10M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000071,20,PT10M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,67,52,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022000071,21,PT10M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000071,22,PT10M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,0,1,Made,1,2,3,5,v,Herro 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022000071,24,PT09M48.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,226,47,0,Missed,1,,,0,h,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000071,25,PT09M45.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000071,26,PT09M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T2) (K.Mauer),Foul,Personal,1,0,18
0022000071,30,PT09M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-11,47,5,Missed,1,,,0,v,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000071,31,PT09M26.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,20
0022000071,32,PT09M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Traveling Turnover (P1.T1),Turnover,Traveling,1,0,21
0022000071,33,PT09M13.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,22
0022000071,34,PT08M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,212,121,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000071,35,PT08M53.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000071,37,PT08M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,65,78,10,Made,1,4,3,7,h,Doncic 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,25
0022000071,38,PT08M43.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala S.FOUL (P2.T2) (M.Boland),Foul,Shooting,1,0,26
0022000071,40,PT08M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,3,8,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022000071,41,PT08M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-17,2,2,Made,1,5,5,10,v,Adebayo 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022000071,42,PT08M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,223,29,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000071,43,PT08M17.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000071,44,PT08M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-204,142,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
0022000071,45,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000071,46,PT07M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-90,38,10,Missed,1,,,0,h,MISS Hardaway Jr. 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33
0022000071,47,PT07M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000071,48,PT07M41.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,201,136,24,Missed,1,,,0,v,MISS Iguodala 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
