gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800931,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,13:43,68.0,0,12,4,4,0,1,1,6,12,0.5,0,4,0.0
0021800931,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:29,73.6,0,16,4,1,0,0,1,6,13,0.462,2,4,0.5
0021800931,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,11:19,59.0,0,17,8,1,0,0,0,6,13,0.462,0,3,0.0
0021800931,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:09,82.1,0,17,10,2,1,2,1,8,18,0.444,1,7,0.143
0021800931,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,15:35,76.9,0,8,4,9,3,1,0,3,7,0.429,0,0,0.0
0021800931,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,10:02,48.1,0,20,3,2,2,0,0,7,11,0.636,2,5,0.4
0021800931,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,7:02,35.5,0,2,5,1,2,1,2,1,8,0.125,0,1,0.0
0021800931,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,3:50,20.0,0,8,0,2,1,1,0,3,5,0.6,2,3,0.667
0021800931,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,5:54,28.0,0,0,4,3,2,1,1,0,4,0.0,0,3,0.0
0021800931,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,4,4:03,18.9,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021800931,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:02,68.2,0,5,6,1,1,5,0,2,11,0.182,0,5,0.0
0021800931,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:09,57.1,0,13,7,3,2,0,1,5,9,0.556,3,5,0.6
0021800931,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:32,60.2,0,9,5,2,2,1,1,4,11,0.364,0,2,0.0
0021800931,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:05,65.0,0,9,1,3,2,2,0,3,8,0.375,0,3,0.0
0021800931,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:13,73.2,0,14,6,3,2,0,0,6,15,0.4,2,6,0.333
0021800931,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,10:44,60.9,0,10,3,1,3,0,0,4,11,0.364,2,6,0.333
0021800931,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,9:45,53.0,0,8,3,2,2,0,1,3,9,0.333,1,4,0.25
0021800931,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:03,41.7,0,9,2,1,3,2,0,3,9,0.333,1,3,0.333
0021800931,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,6:52,38.7,0,11,2,0,0,2,0,4,7,0.571,1,3,0.333
0021800931,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,0:22,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
