GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800931,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:18,4,13,0.308,0,5,0.0,2,2,1.0,2,6,8,3,5,0,4,2,10,20.0,Jayson Tatum
0021800931,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,27:27,7,17,0.412,3,11,0.273,0,2,0.0,2,7,9,0,0,1,1,1,17,3.0,Marcus Morris Sr.
0021800931,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:11,7,11,0.636,0,0,0.0,4,5,0.8,1,5,6,3,1,1,0,1,18,19.0,Al Horford
0021800931,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:28,6,7,0.857,4,4,1.0,0,0,0.0,1,1,2,0,2,0,1,2,16,11.0,Marcus Smart
0021800931,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:29,6,15,0.4,1,3,0.333,0,0,0.0,0,6,6,12,0,0,1,5,13,11.0,Kyrie Irving
0021800931,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,26:45,4,13,0.308,1,6,0.167,4,4,1.0,0,3,3,1,0,0,1,0,13,1.0,Jaylen Brown
0021800931,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,24:09,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,4,0,1,3,2,3,1.0,Gordon Hayward
0021800931,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:03,5,9,0.556,1,3,0.333,0,0,0.0,3,2,5,1,2,0,0,3,11,-6.0,Daniel Theis
0021800931,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:25,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-3.0,Terry Rozier
0021800931,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Robert Williams III
0021800931,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800931,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800931,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
